Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;97.11;97.11;97.11;97.11;1259;97.111
29.11.2021;09:31:00-000;98.1729;98.1729;98.1729;98.1729;117;97.9037
29.11.2021;09:33:00-000;96.2949;96.2949;96.02;96.17;836;96.3153
29.11.2021;09:35:00-000;96.08;96.895;96.08;96.8325;376;96.555
29.11.2021;09:36:00-000;96.15;96.15;96.15;96.15;189;96.2543
29.11.2021;09:37:00-000;96.595;96.595;96.595;96.595;202;96.7761
29.11.2021;09:38:00-000;96.605;96.605;96.605;96.605;100;96.605
29.11.2021;09:40:00-000;96.06;96.06;96;96;2047;95.9512
29.11.2021;09:42:00-000;96.12;96.37;96.12;96.37;447;96.2563
29.11.2021;09:52:00-000;95.01;95.25;95;95.25;1150;95.0749
29.11.2021;10:02:00-000;95;95.145;95;95.145;776;95.1342
29.11.2021;10:08:00-000;94.87;95;94.8;95;1252;94.8982
29.11.2021;10:11:00-000;94.49;94.49;94.49;94.49;217;94.5384
29.11.2021;10:14:00-000;94.08;94.08;94.08;94.08;381;94.0516
29.11.2021;10:15:00-000;94.02;94.02;94.02;94.02;137;94.0283
29.11.2021;10:16:00-000;94.02;94.22;94;94.22;1332;94.1219
29.11.2021;10:17:00-000;94.38;94.38;94.355;94.355;405;94.3291
29.11.2021;10:20:00-000;94.3;94.35;94.3;94.35;204;94.3269
29.11.2021;10:25:00-000;94.05;94.05;94.05;94.05;401;93.9584
29.11.2021;10:26:00-000;93.54;93.54;93.54;93.54;452;93.7103
29.11.2021;10:27:00-000;93.46;93.46;93.46;93.46;258;93.3764
29.11.2021;10:28:00-000;93.6;93.6;93.6;93.6;646;93.7475
29.11.2021;10:33:00-000;93.22;93.655;93.22;93.655;300;93.5965
29.11.2021;10:37:00-000;93.35;93.35;93.34;93.35;709;93.3826
29.11.2021;10:41:00-000;93.2;93.2;93.2;93.2;449;93.1806
29.11.2021;10:42:00-000;93.22;93.22;93.22;93.22;220;93.2561
29.11.2021;10:43:00-000;93.21;93.22;93.21;93.22;315;93.2286
29.11.2021;10:44:00-000;93.5;93.755;93.5;93.755;620;93.5593
29.11.2021;10:45:00-000;93.655;93.655;93.655;93.655;141;93.6416
29.11.2021;10:46:00-000;93.51;93.755;93.51;93.755;784;93.6503
29.11.2021;10:50:00-000;93.37;93.37;93.37;93.37;269;93.4176
29.11.2021;10:56:00-000;93.415;93.415;93.415;93.415;131;93.4213
29.11.2021;11:00:00-000;93.5;93.52;93.5;93.5;575;93.546
29.11.2021;11:05:00-000;93.57;93.57;93.5;93.5;933;93.6395
29.11.2021;11:06:00-000;93.87;93.87;93.87;93.87;246;93.8704
29.11.2021;11:07:00-000;94.0636;94.0636;93.62;93.82;815;93.759
29.11.2021;11:08:00-000;93.83;94.275;93.81;94.275;986;93.9346
29.11.2021;11:19:00-000;94.05;94.05;93.8;93.8;716;93.8666
29.11.2021;11:20:00-000;93.93;94.2;93.93;94.2;460;94.0213
29.11.2021;11:26:00-000;94.3;94.3;94.3;94.3;135;94.2474
29.11.2021;11:31:00-000;94.08;94.08;93.52;93.58;1012;93.7154
29.11.2021;11:34:00-000;93.48;93.48;93.4;93.4;885;93.3931
29.11.2021;11:36:00-000;93.61;93.61;93.61;93.61;156;93.6172
29.11.2021;11:37:00-000;93.77;93.77;93.77;93.77;302;93.7548
29.11.2021;11:48:00-000;94.29;94.3;94.045;94.245;567;94.2146
29.11.2021;11:59:00-000;94.26;94.44;94.24;94.24;1309;94.2968
29.11.2021;12:05:00-000;94.55;94.56;94.36;94.4;2359;94.4506
29.11.2021;12:07:00-000;94.455;94.455;94.44;94.44;703;94.4502
29.11.2021;12:11:00-000;94.4975;94.7;94.475;94.63;1411;94.5899
29.11.2021;12:23:00-000;94.9;94.9;94.86;94.86;411;94.8376
29.11.2021;12:24:00-000;94.815;94.84;94.815;94.84;431;94.92
29.11.2021;12:28:00-000;94.975;95.0825;94.975;95.0825;876;95.0207
29.11.2021;12:29:00-000;94.98;94.98;94.97;94.97;413;94.98
29.11.2021;12:32:00-000;94.82;94.82;94.79;94.79;367;94.8009
29.11.2021;12:33:00-000;95.03;95.03;95.03;95.03;100;95.03
29.11.2021;12:38:00-000;95.0925;95.215;95.085;95.085;681;95.1536
29.11.2021;12:39:00-000;95.13;95.13;95.13;95.13;311;95.1307
29.11.2021;12:44:00-000;95.3;95.3;95.27;95.27;398;95.2911
29.11.2021;12:46:00-000;95.43;95.43;95.23;95.35;742;95.3243
29.11.2021;12:47:00-000;95.345;95.345;95.28;95.28;403;95.2861
29.11.2021;12:59:00-000;95.35;95.35;95.35;95.35;229;95.3742
29.11.2021;13:01:00-000;95.42;95.42;95.42;95.42;124;95.433
29.11.2021;13:03:00-000;95.37;95.37;95.37;95.37;139;95.4165
29.11.2021;13:06:00-000;95.365;95.365;95.365;95.365;100;95.365
29.11.2021;13:07:00-000;95.365;95.59;95.365;95.48;715;95.5157
29.11.2021;13:12:00-000;95.29;95.29;95.29;95.29;114;95.2905
29.11.2021;13:13:00-000;95.16;95.23;95.115;95.115;622;95.1483
29.11.2021;13:15:00-000;95.06;95.06;95.06;95.06;152;95.0763
29.11.2021;13:16:00-000;95.04;95.04;95.04;95.04;471;94.9976
29.11.2021;13:24:00-000;95.09;95.09;94.97;94.97;320;95.0171
29.11.2021;13:26:00-000;94.79;94.94;94.79;94.91;1120;94.8896
29.11.2021;13:27:00-000;94.915;94.985;94.915;94.985;230;94.9485
29.11.2021;13:29:00-000;94.945;95.1;94.945;95.1;312;95.0461
29.11.2021;13:30:00-000;95.055;95.16;95.055;95.16;256;95.1371
29.11.2021;13:31:00-000;95.1;95.1;95.1;95.1;138;95.1005
29.11.2021;13:39:00-000;94.75;94.75;94.75;94.75;542;94.7468
29.11.2021;13:40:00-000;94.65;94.65;94.65;94.65;232;94.6606
29.11.2021;13:42:00-000;94.695;94.695;94.695;94.695;101;94.695
29.11.2021;13:46:00-000;94.7975;94.8975;94.795;94.8975;403;94.825
29.11.2021;13:47:00-000;94.86;94.86;94.605;94.605;1044;94.698
29.11.2021;13:52:00-000;94.62;94.62;94.62;94.62;401;94.62
29.11.2021;13:58:00-000;94.43;94.43;94.39;94.39;535;94.4088
29.11.2021;13:59:00-000;94.395;94.5;94.365;94.44;862;94.4125
29.11.2021;14:03:00-000;94.31;94.31;94.175;94.175;496;94.2341
29.11.2021;14:04:00-000;94.175;94.43;94.175;94.37;1172;94.3284
29.11.2021;14:10:00-000;94.38;94.38;94.38;94.38;160;94.3675
29.11.2021;14:14:00-000;94.34;94.34;94.215;94.215;1756;94.2505
29.11.2021;14:15:00-000;94.33;94.33;94.33;94.33;266;94.3436
29.11.2021;14:16:00-000;94.385;94.385;94.385;94.385;155;94.3957
29.11.2021;14:17:00-000;94.22;94.22;94.22;94.22;106;94.2268
29.11.2021;14:18:00-000;94.24;94.24;94.24;94.24;118;94.2425
29.11.2021;14:19:00-000;94.285;94.285;94.285;94.285;135;94.291
29.11.2021;14:20:00-000;94.34;94.34;94.34;94.34;105;94.3366
29.11.2021;14:22:00-000;94.44;94.46;94.44;94.46;282;94.4483
29.11.2021;14:23:00-000;94.34;94.34;94.34;94.34;121;94.353
29.11.2021;14:24:00-000;94.2;94.2;94.18;94.18;473;94.1329
29.11.2021;14:25:00-000;94.22;94.22;94.22;94.22;209;94.1862
29.11.2021;14:28:00-000;94.27;94.27;94.27;94.27;133;94.27
29.11.2021;14:32:00-000;94.11;94.11;94.11;94.11;109;94.11
29.11.2021;14:35:00-000;94.05;94.05;94.05;94.05;302;94.0431
29.11.2021;14:36:00-000;93.96;93.96;93.87;93.87;632;93.9314
29.11.2021;14:37:00-000;93.965;93.965;93.965;93.965;269;93.9576
29.11.2021;14:38:00-000;93.905;93.96;93.905;93.91;902;93.9244
29.11.2021;14:39:00-000;93.87;93.895;93.845;93.845;1840;93.8636
29.11.2021;14:40:00-000;94.05;94.05;94.05;94.05;560;94.0727
29.11.2021;14:47:00-000;94.16;94.16;94.16;94.16;314;94.2192
29.11.2021;14:50:00-000;94.23;94.23;94.23;94.23;215;94.2322
29.11.2021;14:52:00-000;94.2;94.2;94.195;94.2;518;94.2135
29.11.2021;14:53:00-000;94.17;94.31;94.015;94.16;9042;94.0389
29.11.2021;14:55:00-000;94.34;94.34;94.34;94.34;151;94.3097
29.11.2021;14:57:00-000;94.34;94.34;94.34;94.34;574;94.3413
29.11.2021;14:59:00-000;94.45;94.45;94.45;94.45;304;94.4469
29.11.2021;15:00:00-000;94.53;94.53;94.53;94.53;370;94.5418
29.11.2021;15:01:00-000;94.47;94.47;94.47;94.47;103;94.475
29.11.2021;15:05:00-000;94.47;94.47;94.46;94.46;415;94.4624
29.11.2021;15:06:00-000;94.465;94.465;94.465;94.465;400;94.465
29.11.2021;15:08:00-000;94.37;94.37;94.37;94.37;290;94.4817
29.11.2021;15:14:00-000;94.41;94.41;94.34;94.34;809;94.3847
29.11.2021;15:15:00-000;94.54;94.54;94.54;94.54;309;94.5375
29.11.2021;15:18:00-000;94.51;94.53;94.51;94.53;5179;94.5102
29.11.2021;15:19:00-000;94.53;94.53;94.38;94.485;877;94.4605
29.11.2021;15:23:00-000;94.585;94.68;94.585;94.68;410;94.6587
29.11.2021;15:25:00-000;94.65;94.65;94.59;94.59;898;94.6379
29.11.2021;15:26:00-000;94.46;94.46;94.46;94.46;360;94.3774
29.11.2021;15:27:00-000;94.4;94.4;94.385;94.385;212;94.3856
29.11.2021;15:28:00-000;94.455;94.455;94.455;94.455;112;94.4429
29.11.2021;15:29:00-000;94.2;94.2;94.2;94.2;574;94.2229
29.11.2021;15:30:00-000;94.18;94.19;94.18;94.18;442;94.1778
29.11.2021;15:31:00-000;94.08;94.08;94.075;94.08;880;94.1276
29.11.2021;15:33:00-000;93.9;93.9;93.9;93.9;272;93.9356
29.11.2021;15:37:00-000;94.01;94.01;94.01;94.01;200;94.0219
29.11.2021;15:39:00-000;93.845;93.845;93.845;93.845;206;93.8343
29.11.2021;15:42:00-000;93.7;93.7;93.69;93.69;479;93.6996
29.11.2021;15:43:00-000;93.55;93.63;93.55;93.63;890;93.6719
29.11.2021;15:44:00-000;93.645;93.645;93.645;93.645;124;93.6315
29.11.2021;15:45:00-000;93.54;93.59;93.48;93.48;859;93.5263
29.11.2021;15:46:00-000;93.455;93.56;93.455;93.54;512;93.514
29.11.2021;15:47:00-000;93.44;93.54;93.44;93.54;1105;93.5252
29.11.2021;15:48:00-000;93.41;93.41;93.41;93.41;528;93.4719
29.11.2021;15:49:00-000;93.54;93.74;93.54;93.74;1425;93.6653
29.11.2021;15:50:00-000;93.75;93.75;93.675;93.675;658;93.6312
29.11.2021;15:51:00-000;93.72;93.72;93.59;93.61;449;93.6351
29.11.2021;15:53:00-000;93.74;93.74;93.69;93.71;1388;93.7259
29.11.2021;15:54:00-000;93.83;93.83;93.83;93.83;100;93.83
29.11.2021;15:55:00-000;93.75;93.775;93.75;93.775;728;93.8108
29.11.2021;15:56:00-000;93.77;93.82;93.75;93.82;1038;93.7466
29.11.2021;15:57:00-000;93.765;93.85;93.765;93.8;1241;93.8241
29.11.2021;15:58:00-000;93.96;93.96;93.81;93.81;633;93.9043
29.11.2021;15:59:00-000;94.01;94.01;93.81;93.9198;2939;93.9146
29.11.2021;16:00:00-000;93.92;93.92;93.92;93.92;14501;93.92
29.11.2021;16:01:00-000;93.92;93.92;93.92;93.92;525;93.9172
