Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.94;10.95;10.94;10.94;17699;10.9402
29.11.2021;09:33:00-000;10.96;10.96;10.96;10.96;512;10.96
29.11.2021;09:34:00-000;10.96;10.96;10.96;10.96;102;10.9602
29.11.2021;09:35:00-000;10.97;10.97;10.965;10.965;235;10.9688
29.11.2021;09:36:00-000;10.975;10.98;10.975;10.98;922;10.9792
29.11.2021;09:37:00-000;10.985;10.99;10.985;10.9899;3313;10.9895
29.11.2021;09:38:00-000;10.99;10.99;10.9801;10.9801;200;10.9851
29.11.2021;09:42:00-000;10.9875;10.9875;10.9875;10.9875;100;10.9875
29.11.2021;09:43:00-000;10.98;10.9888;10.98;10.9888;970;10.9833
29.11.2021;09:45:00-000;10.99;10.99;10.98;10.98;1765;10.9877
29.11.2021;09:46:00-000;10.96;10.96;10.96;10.96;100;10.96
29.11.2021;09:47:00-000;10.96;10.96;10.96;10.96;351;10.9599
29.11.2021;09:48:00-000;10.955;10.955;10.95;10.95;642;10.9523
29.11.2021;09:49:00-000;10.95;10.95;10.95;10.95;250;10.9493
29.11.2021;09:51:00-000;10.94;10.94;10.94;10.94;303;10.94
29.11.2021;09:53:00-000;10.94;10.94;10.93;10.93;221;10.9348
29.11.2021;09:54:00-000;10.94;10.94;10.94;10.94;201;10.94
29.11.2021;09:56:00-000;10.94;10.94;10.94;10.94;632;10.94
29.11.2021;10:01:00-000;10.95;10.9684;10.95;10.9684;1076;10.9553
29.11.2021;10:02:00-000;10.97;10.97;10.96;10.96;2996;10.9604
29.11.2021;10:03:00-000;10.97;10.97;10.97;10.97;575;10.9703
29.11.2021;10:04:00-000;10.97;10.97;10.9664;10.9664;2300;10.9669
29.11.2021;10:05:00-000;10.96;10.96;10.96;10.96;507;10.96
29.11.2021;10:08:00-000;10.94;10.94;10.94;10.94;623;10.94
29.11.2021;10:09:00-000;10.9498;10.9498;10.94;10.94;4987;10.9472
29.11.2021;10:10:00-000;10.94;10.9499;10.94;10.9499;500;10.9479
29.11.2021;10:12:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;10:14:00-000;10.94;10.94;10.94;10.94;300;10.94
29.11.2021;10:17:00-000;10.94;10.948;10.94;10.94;418;10.9431
29.11.2021;10:19:00-000;10.94;10.94;10.94;10.94;300;10.94
29.11.2021;10:20:00-000;10.94;10.945;10.94;10.945;200;10.9425
29.11.2021;10:22:00-000;10.942;10.942;10.942;10.942;100;10.942
29.11.2021;10:23:00-000;10.94;10.945;10.94;10.945;347;10.9429
29.11.2021;10:27:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;10:28:00-000;10.94;10.94;10.92;10.92;4204;10.9382
29.11.2021;10:30:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;10:31:00-000;10.91;10.91;10.91;10.91;325;10.91
29.11.2021;10:32:00-000;10.9183;10.9183;10.91;10.91;730;10.9158
29.11.2021;10:33:00-000;10.91;10.91;10.91;10.91;105;10.9104
29.11.2021;10:37:00-000;10.91;10.91;10.905;10.91;1100;10.9095
29.11.2021;10:38:00-000;10.9;10.9088;10.9;10.9;1438;10.9031
29.11.2021;10:40:00-000;10.9;10.9;10.9;10.9;308;10.9
29.11.2021;10:41:00-000;10.9;10.9;10.9;10.9;1235;10.9
29.11.2021;10:44:00-000;10.9;10.9;10.9;10.9;119;10.9
29.11.2021;10:46:00-000;10.91;10.91;10.905;10.905;3300;10.9069
29.11.2021;10:47:00-000;10.905;10.91;10.9;10.9;1882;10.9052
29.11.2021;10:48:00-000;10.9;10.905;10.9;10.905;395;10.9034
29.11.2021;10:53:00-000;10.909;10.909;10.89;10.89;200;10.8995
29.11.2021;10:56:00-000;10.89;10.89;10.89;10.89;102;10.8902
29.11.2021;10:58:00-000;10.9;10.9;10.89;10.89;1257;10.8981
29.11.2021;10:59:00-000;10.89;10.89;10.89;10.89;348;10.8901
29.11.2021;11:02:00-000;10.89;10.89;10.89;10.89;100;10.89
29.11.2021;11:11:00-000;10.9;10.9;10.9;10.9;802;10.9
29.11.2021;11:12:00-000;10.9;10.9;10.9;10.9;1099;10.9
29.11.2021;11:14:00-000;10.9399;10.9399;10.9399;10.9399;1000;10.9399
29.11.2021;11:16:00-000;10.93;10.93;10.93;10.93;1600;10.93
