Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;0.8608;0.8608;0.8608;0.8608;351;0.8608
29.11.2021;07:03:00-000;0.8603;0.8603;0.8603;0.8603;397;0.8603
29.11.2021;09:30:00-000;0.9;0.9103;0.9;0.9;7118;0.9004
29.11.2021;09:31:00-000;0.9106;0.9106;0.9106;0.9106;349;0.9239
29.11.2021;09:37:00-000;0.91;0.9248;0.91;0.9248;1364;0.915
29.11.2021;09:39:00-000;0.9211;0.9213;0.8944;0.8944;3402;0.9132
29.11.2021;09:44:00-000;0.8944;0.8944;0.89;0.89;498;0.8923
29.11.2021;09:45:00-000;0.8907;0.8907;0.8907;0.8907;118;0.8907
29.11.2021;09:49:00-000;0.8944;0.91;0.8944;0.91;1200;0.9087
29.11.2021;09:50:00-000;0.8998;0.8998;0.8998;0.8998;400;0.8998
29.11.2021;09:52:00-000;0.89;0.89;0.89;0.89;200;0.89
29.11.2021;09:57:00-000;0.9025;0.9025;0.9025;0.9025;602;0.9025
29.11.2021;10:00:00-000;0.887;0.887;0.887;0.887;123;0.887
29.11.2021;10:02:00-000;0.8753;0.88;0.8751;0.8751;1628;0.8756
29.11.2021;10:03:00-000;0.8752;0.8752;0.8752;0.8752;103;0.8751
29.11.2021;10:04:00-000;0.88;0.88;0.8752;0.88;2518;0.8759
29.11.2021;10:10:00-000;0.896;0.896;0.896;0.896;112;0.8974
29.11.2021;10:14:00-000;0.88;0.924;0.8704;0.8704;2372;0.8846
29.11.2021;10:18:00-000;0.8927;0.8927;0.8927;0.8927;100;0.8927
29.11.2021;10:21:00-000;0.8998;0.8998;0.8711;0.8711;580;0.876
29.11.2021;10:24:00-000;0.8911;0.8911;0.8911;0.8911;101;0.8911
29.11.2021;10:25:00-000;0.8895;0.8895;0.88;0.88;2600;0.8891
29.11.2021;10:35:00-000;0.8828;0.8828;0.8828;0.8828;649;0.8829
29.11.2021;10:50:00-000;0.8909;0.8909;0.8909;0.8909;200;0.891
29.11.2021;11:00:00-000;0.8854;0.8854;0.88;0.88;463;0.8843
29.11.2021;11:01:00-000;0.8908;0.891;0.8908;0.891;1066;0.891
29.11.2021;11:02:00-000;0.891;0.891;0.891;0.891;100;0.891
29.11.2021;11:04:00-000;0.88;0.88;0.88;0.88;202;0.8804
29.11.2021;11:08:00-000;0.891;0.891;0.891;0.891;160;0.8895
29.11.2021;11:10:00-000;0.8979;0.8989;0.8979;0.8989;501;0.8981
29.11.2021;11:11:00-000;0.8977;0.9059;0.88;0.9059;2862;0.9005
