Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.49;13.5;13.42;13.42;3623;13.4923
29.11.2021;09:31:00-000;13.48;13.51;13.48;13.49;2504;13.4861
29.11.2021;09:35:00-000;13.35;13.35;13.2;13.23;2250;13.2358
29.11.2021;09:36:00-000;13.24;13.24;13.24;13.24;196;13.2316
29.11.2021;09:43:00-000;13.253;13.253;13.253;13.253;1045;13.2436
29.11.2021;09:44:00-000;13.16;13.16;13.09;13.09;608;13.1265
29.11.2021;09:45:00-000;13.0588;13.07;13.0588;13.07;3042;13.0628
29.11.2021;09:46:00-000;13.08;13.08;13.08;13.08;168;13.08
29.11.2021;09:47:00-000;13.1;13.1283;13.09;13.09;2132;13.105
29.11.2021;09:48:00-000;13.14;13.14;13.12;13.12;544;13.1257
29.11.2021;09:52:00-000;13.07;13.07;13.07;13.07;160;13.0663
29.11.2021;09:54:00-000;13.13;13.18;13.13;13.15;580;13.1621
29.11.2021;09:55:00-000;13.21;13.21;13.21;13.21;102;13.2106
29.11.2021;10:02:00-000;13.22;13.23;13.22;13.23;402;13.203
29.11.2021;10:04:00-000;13.16;13.16;13.16;13.16;358;13.1532
29.11.2021;10:13:00-000;13.01;13.02;12.95;13.02;3872;12.9734
29.11.2021;10:17:00-000;13;13;12.98;12.98;576;12.9902
29.11.2021;10:21:00-000;13.04;13.04;13.01;13.01;272;13.035
29.11.2021;10:22:00-000;13.02;13.02;13.02;13.02;667;13.0228
29.11.2021;10:23:00-000;13.03;13.04;13.015;13.02;755;13.0274
29.11.2021;10:26:00-000;12.98;13.01;12.94;13.01;838;12.9842
29.11.2021;10:31:00-000;12.95;12.95;12.95;12.95;501;12.95
29.11.2021;10:36:00-000;12.975;12.975;12.89;12.89;240;12.9271
29.11.2021;10:37:00-000;12.87;12.87;12.83;12.85;1807;12.8605
29.11.2021;10:38:00-000;12.82;12.82;12.82;12.82;140;12.8219
29.11.2021;10:40:00-000;12.81;12.81;12.81;12.81;194;12.8068
29.11.2021;10:42:00-000;12.83;12.83;12.83;12.83;147;12.8255
29.11.2021;10:43:00-000;12.8;12.8;12.8;12.8;142;12.8046
29.11.2021;10:44:00-000;12.83;12.85;12.83;12.84;865;12.8454
29.11.2021;10:49:00-000;12.94;12.94;12.94;12.94;621;12.9383
29.11.2021;10:50:00-000;12.95;12.95;12.95;12.95;241;12.9418
29.11.2021;10:52:00-000;12.87;12.87;12.87;12.87;109;12.8708
29.11.2021;10:55:00-000;12.91;12.91;12.91;12.91;130;12.91
29.11.2021;10:57:00-000;12.9;12.9;12.89;12.89;260;12.8981
29.11.2021;10:59:00-000;12.895;12.895;12.895;12.895;187;12.9146
29.11.2021;11:00:00-000;12.91;12.945;12.8518;12.875;22214;12.8984
29.11.2021;11:01:00-000;12.84;12.84;12.84;12.84;145;12.8525
29.11.2021;11:02:00-000;12.82;12.82;12.82;12.82;100;12.82
29.11.2021;11:04:00-000;12.875;12.875;12.875;12.875;221;12.875
29.11.2021;11:06:00-000;12.91;12.92;12.885;12.885;752;12.9116
29.11.2021;11:07:00-000;12.89;13.01;12.89;13.01;1496;12.9426
29.11.2021;11:09:00-000;13.03;13.03;12.99;13.03;525;13.0206
29.11.2021;11:10:00-000;13.04;13.04;13.03;13.03;206;13.0349
29.11.2021;11:11:00-000;13.0399;13.04;13.0399;13.04;460;13.0387
29.11.2021;11:16:00-000;13.0621;13.0621;13.0621;13.0621;220;13.0574
29.11.2021;11:19:00-000;13;13.035;13;13.035;422;13.0076
29.11.2021;11:20:00-000;13.07;13.07;13.07;13.07;123;13.0548
29.11.2021;11:23:00-000;13.05;13.06;13.05;13.06;300;13.0533
29.11.2021;11:25:00-000;12.99;12.99;12.97;12.97;1290;12.987
29.11.2021;11:26:00-000;13.01;13.01;12.98;12.98;500;13.0097
29.11.2021;11:27:00-000;12.96;12.96;12.96;12.96;100;12.96
29.11.2021;11:30:00-000;13.02;13.02;13.02;13.02;110;13.02
29.11.2021;11:31:00-000;13.03;13.03;12.97;12.97;920;12.988
29.11.2021;11:37:00-000;12.97;12.98;12.97;12.98;300;12.9767
29.11.2021;11:39:00-000;12.95;12.95;12.95;12.95;302;12.9662
29.11.2021;11:41:00-000;12.9955;12.9955;12.9955;12.9955;575;12.9929
29.11.2021;11:42:00-000;13.04;13.04;13.04;13.04;632;13.038
29.11.2021;11:47:00-000;13.01;13.06;13.01;13.06;301;13.0433
29.11.2021;11:48:00-000;13.0185;13.12;13.0185;13.075;573;13.0555
29.11.2021;11:49:00-000;13.07;13.07;13.07;13.07;101;13.0704
29.11.2021;11:50:00-000;13.1;13.1;13.1;13.1;299;13.0717
29.11.2021;11:53:00-000;13.03;13.03;13.03;13.03;200;13.0345
29.11.2021;11:54:00-000;13.031;13.031;13.031;13.031;113;13.0313
29.11.2021;11:56:00-000;13.1;13.1;13.1;13.1;223;13.0996
29.11.2021;11:59:00-000;13.12;13.12;13.12;13.12;246;13.1198
29.11.2021;12:00:00-000;13.12;13.12;13.085;13.085;1470;13.1167
29.11.2021;12:09:00-000;13.17;13.17;13.17;13.17;210;13.1705
29.11.2021;12:10:00-000;13.11;13.11;13.11;13.11;202;13.111
29.11.2021;12:13:00-000;13.17;13.17;13.17;13.17;101;13.1699
29.11.2021;12:18:00-000;13.1201;13.1201;13.1201;13.1201;369;13.1241
29.11.2021;12:21:00-000;13.15;13.15;13.15;13.15;101;13.15
29.11.2021;12:24:00-000;13.18;13.18;13.18;13.18;285;13.1803
29.11.2021;12:28:00-000;13.2303;13.2303;13.2303;13.2303;386;13.2302
29.11.2021;12:31:00-000;13.21;13.21;13.21;13.21;249;13.2102
29.11.2021;12:36:00-000;13.18;13.18;13.15;13.15;415;13.1767
29.11.2021;12:40:00-000;13.14;13.14;13.14;13.14;284;13.145
29.11.2021;12:42:00-000;13.2153;13.2153;13.2153;13.2153;320;13.2137
29.11.2021;12:46:00-000;13.21;13.22;13.2;13.2;554;13.2109
29.11.2021;12:50:00-000;13.215;13.215;13.215;13.215;202;13.2151
29.11.2021;12:51:00-000;13.18;13.18;13.18;13.18;178;13.2063
29.11.2021;12:54:00-000;13.1623;13.1623;13.1623;13.1623;441;13.1664
29.11.2021;12:55:00-000;13.1609;13.23;13.1609;13.23;2217;13.1659
29.11.2021;12:56:00-000;13.205;13.205;13.205;13.205;135;13.2141
29.11.2021;12:57:00-000;13.1807;13.24;13.1807;13.24;3171;13.1829
29.11.2021;12:58:00-000;13.215;13.215;13.215;13.215;104;13.2146
29.11.2021;12:59:00-000;13.25;13.25;13.215;13.22;2853;13.2421
29.11.2021;13:00:00-000;13.2139;13.2139;13.2139;13.2139;106;13.2139
29.11.2021;13:05:00-000;13.1707;13.25;13.1707;13.25;3507;13.1839
29.11.2021;13:07:00-000;13.23;13.23;13.23;13.23;301;13.2324
29.11.2021;13:11:00-000;13.25;13.25;13.23;13.23;200;13.24
29.11.2021;13:12:00-000;13.21;13.21;13.2088;13.2088;436;13.214
29.11.2021;13:13:00-000;13.2;13.2;13.2;13.2;667;13.1968
29.11.2021;13:18:00-000;13.13;13.13;13.13;13.13;290;13.1291
29.11.2021;13:20:00-000;13.16;13.16;13.13;13.16;1216;13.1522
29.11.2021;13:21:00-000;13.12;13.12;13.12;13.12;405;13.1214
29.11.2021;13:25:00-000;13.16;13.16;13.16;13.16;234;13.1235
29.11.2021;13:27:00-000;13.15;13.15;13.15;13.15;268;13.1494
29.11.2021;13:30:00-000;13.16;13.1675;13.12;13.12;693;13.1391
29.11.2021;13:35:00-000;13.09;13.09;13.09;13.09;111;13.0903
29.11.2021;13:37:00-000;13.09;13.16;13.09;13.16;606;13.1014
29.11.2021;13:38:00-000;13.08;13.08;13.03;13.05;571;13.0599
29.11.2021;13:39:00-000;13.08;13.08;13.08;13.08;275;13.056
29.11.2021;13:41:00-000;13.06;13.063;13.06;13.063;378;13.0581
29.11.2021;13:45:00-000;13.1037;13.1037;13.1037;13.1037;1186;13.1019
29.11.2021;13:46:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;13:47:00-000;13.04;13.11;13.04;13.11;200;13.075
29.11.2021;13:49:00-000;13.1;13.1;13.0975;13.0975;376;13.1046
29.11.2021;13:50:00-000;13.09;13.09;13.09;13.09;381;13.0901
29.11.2021;13:53:00-000;13.13;13.13;13.13;13.13;221;13.1285
29.11.2021;14:00:00-000;13.13;13.13;13.09;13.09;1296;13.1141
29.11.2021;14:03:00-000;13.06;13.06;13.06;13.06;228;13.0654
29.11.2021;14:07:00-000;13.08;13.08;13.08;13.08;224;13.08
29.11.2021;14:08:00-000;13.08;13.08;13.08;13.08;227;13.0865
29.11.2021;14:16:00-000;13.11;13.11;13.1;13.1;383;13.0989
29.11.2021;14:18:00-000;13.08;13.08;13.08;13.08;120;13.0767
29.11.2021;14:20:00-000;13.06;13.06;13.06;13.06;122;13.06
29.11.2021;14:21:00-000;13.06;13.06;13.06;13.06;291;13.0586
29.11.2021;14:22:00-000;13.0376;13.0376;13.0376;13.0376;400;13.0376
29.11.2021;14:23:00-000;13.03;13.03;13;13;463;13.0235
29.11.2021;14:24:00-000;13;13.025;13;13.025;847;13.0085
29.11.2021;14:25:00-000;13.025;13.025;13.025;13.025;506;13.0391
29.11.2021;14:26:00-000;13.035;13.035;13.035;13.035;3223;13.0349
29.11.2021;14:30:00-000;13.08;13.08;13.08;13.08;209;13.0776
29.11.2021;14:31:00-000;13.04;13.04;13.03;13.03;380;13.0329
29.11.2021;14:35:00-000;13.02;13.02;13.02;13.02;106;13.0228
29.11.2021;14:38:00-000;13.0338;13.0338;13.0338;13.0338;100;13.0338
29.11.2021;14:39:00-000;13.03;13.03;13.03;13.03;212;13.027
29.11.2021;14:40:00-000;13.04;13.05;13.04;13.05;310;13.0476
29.11.2021;14:41:00-000;13.055;13.055;13.055;13.055;787;13.0549
29.11.2021;14:42:00-000;13.055;13.055;13.0506;13.055;2070;13.0514
29.11.2021;14:43:00-000;13.06;13.06;13.04;13.05;2353;13.0484
29.11.2021;14:44:00-000;13.08;13.08;13.08;13.08;457;13.0771
29.11.2021;14:46:00-000;13.09;13.09;13.09;13.09;125;13.0935
29.11.2021;14:47:00-000;13.09;13.09;13.09;13.09;171;13.09
29.11.2021;14:48:00-000;13.08;13.08;13.08;13.08;160;13.0691
29.11.2021;14:52:00-000;13.12;13.12;13.1;13.1;505;13.1132
29.11.2021;14:53:00-000;13.09;13.09;13.09;13.09;155;13.09
29.11.2021;14:55:00-000;13.068;13.068;13.068;13.068;500;13.068
29.11.2021;14:59:00-000;13.0555;13.0555;13.0555;13.0555;150;13.0587
29.11.2021;15:00:00-000;13.1;13.1;13.07;13.08;551;13.0904
29.11.2021;15:03:00-000;13.0696;13.0696;13.0696;13.0696;129;13.0696
29.11.2021;15:04:00-000;13.05;13.07;13.05;13.07;679;13.0556
29.11.2021;15:05:00-000;13.04;13.04;13.03;13.03;1595;13.0317
29.11.2021;15:06:00-000;13.03;13.03;12.96;12.96;1153;12.9981
29.11.2021;15:08:00-000;13;13.03;13;13.015;931;13.0226
29.11.2021;15:09:00-000;13.05;13.05;13.05;13.05;499;13.0522
29.11.2021;15:10:00-000;13.045;13.045;13.045;13.045;102;13.0455
29.11.2021;15:12:00-000;13.07;13.07;13.05;13.05;234;13.0614
29.11.2021;15:13:00-000;13.08;13.08;13.08;13.08;148;13.0797
29.11.2021;15:15:00-000;13.08;13.08;13.06;13.07;537;13.0734
29.11.2021;15:18:00-000;13.05;13.05;13.05;13.05;254;13.0561
29.11.2021;15:19:00-000;13.03;13.03;13.03;13.03;109;13.03
29.11.2021;15:20:00-000;13.03;13.03;13.03;13.03;363;13.0283
29.11.2021;15:23:00-000;13.01;13.01;13.01;13.01;744;13.0084
29.11.2021;15:26:00-000;12.99;13.015;12.99;13.015;524;13.0003
29.11.2021;15:29:00-000;13.01;13.01;12.93;12.96;1147;12.9675
29.11.2021;15:30:00-000;12.98;13;12.97;12.98;4209;12.9862
29.11.2021;15:31:00-000;12.955;12.955;12.955;12.955;199;12.96
29.11.2021;15:33:00-000;12.96;12.96;12.945;12.96;731;12.9579
