Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:44:00-000;105.33;105.33;105.04;105.04;403;105.259
29.11.2021;10:48:00-000;105.63;105.63;105.04;105.04;400;105.483
29.11.2021;10:53:00-000;105.62;105.62;105.21;105.21;600;105.347
29.11.2021;10:59:00-000;105.57;105.62;105.12;105.13;1500;105.363
29.11.2021;11:00:00-000;105.53;105.53;105.15;105.49;900;105.39
29.11.2021;11:02:00-000;105.17;105.17;105.17;105.17;400;105.17
29.11.2021;11:08:00-000;105.46;105.46;105.46;105.46;300;105.46
29.11.2021;11:25:00-000;105.23;105.23;105.23;105.23;200;105.23
29.11.2021;11:26:00-000;105.46;105.46;105.46;105.46;100;105.46
29.11.2021;11:56:00-000;105.48;105.48;105.48;105.48;200;105.48
29.11.2021;13:25:00-000;104.99;104.99;104.99;104.99;300;104.99
29.11.2021;16:10:00-000;105.33;105.33;105.33;105.33;0;0
29.11.2021;18:30:00-000;105.33;105.33;105.33;105.33;0;0
29.11.2021;20:00:00-000;105.33;105.33;105.33;105.33;0;0
