Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.61;10.61;10.61;10.61;111;10.61
29.11.2021;09:39:00-000;10.2999;10.2999;10.2999;10.2999;100;10.2999
29.11.2021;09:46:00-000;10.1799;10.1799;10.1799;10.1799;107;10.1801
29.11.2021;09:51:00-000;10.08;10.08;10.08;10.08;310;10.08
29.11.2021;10:01:00-000;10.1001;10.1001;10.1001;10.1001;250;10.1001
29.11.2021;10:03:00-000;10.11;10.11;10.11;10.11;250;10.11
29.11.2021;14:43:00-000;10.2399;10.2399;10.2399;10.2399;145;10.2399
29.11.2021;14:50:00-000;10.2146;10.24;10.2146;10.24;210;10.2273
29.11.2021;15:01:00-000;10.185;10.185;10.185;10.185;100;10.185
29.11.2021;15:43:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;15:48:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;15:49:00-000;10.23;10.23;10.23;10.23;100;10.23
29.11.2021;15:55:00-000;10.19;10.19;10.19;10.19;100;10.19
29.11.2021;16:10:00-000;10.1886;10.1886;10.1886;10.1886;0;0
29.11.2021;18:30:00-000;10.1886;10.1886;10.1886;10.1886;0;0
29.11.2021;20:00:00-000;10.1886;10.1886;10.1886;10.1886;0;0
