Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;6.4;6.4;6.4;6.4;200;6.4
29.11.2021;08:10:00-000;6.4101;6.4101;6.4101;6.4101;200;6.4101
29.11.2021;08:46:00-000;6.5;6.5;6.5;6.5;155;6.5355
29.11.2021;08:48:00-000;6.6;6.6;6.6;6.6;240;6.6
29.11.2021;08:58:00-000;6.41;6.41;6.41;6.41;250;6.41
29.11.2021;09:30:00-000;6.42;6.54;6.42;6.45;13543;6.4616
29.11.2021;09:31:00-000;6.42;6.42;6.35;6.35;1540;6.3768
29.11.2021;09:33:00-000;6.23;6.23;6.23;6.23;363;6.2307
29.11.2021;09:34:00-000;6.23;6.23;6.2;6.225;442;6.2241
29.11.2021;09:36:00-000;6.225;6.23;6.2;6.2;3203;6.2106
29.11.2021;09:37:00-000;6.19;6.19;6.19;6.19;182;6.1905
29.11.2021;09:38:00-000;6.17;6.19;6.17;6.19;2249;6.1749
29.11.2021;09:39:00-000;6.185;6.185;6.185;6.185;473;6.1843
29.11.2021;09:40:00-000;6.17;6.17;6.17;6.17;1929;6.17
29.11.2021;09:41:00-000;6.165;6.165;6.14;6.14;890;6.1481
29.11.2021;09:42:00-000;6.14;6.1639;6.14;6.1639;2258;6.1499
29.11.2021;09:44:00-000;6.166;6.166;6.166;6.166;664;6.166
29.11.2021;09:45:00-000;6.14;6.16;6.13;6.14;3736;6.1403
29.11.2021;09:46:00-000;6.15;6.15;6.1301;6.1301;1057;6.1398
29.11.2021;09:47:00-000;6.1411;6.1411;6.1411;6.1411;328;6.1404
29.11.2021;09:49:00-000;6.13;6.13;6.13;6.13;438;6.13
29.11.2021;09:51:00-000;6.14;6.14;6.12;6.12;1455;6.1265
29.11.2021;09:52:00-000;6.11;6.11;6.1;6.105;2776;6.1059
29.11.2021;09:53:00-000;6.05;6.13;6.05;6.12;2134;6.1007
29.11.2021;09:54:00-000;6.13;6.13;6.13;6.13;469;6.1299
29.11.2021;09:56:00-000;6.18;6.18;6.165;6.165;993;6.1719
29.11.2021;09:58:00-000;6.175;6.175;6.175;6.175;283;6.175
29.11.2021;09:59:00-000;6.1999;6.1999;6.1999;6.1999;100;6.1999
29.11.2021;10:02:00-000;6.2;6.2;6.2;6.2;101;6.1998
29.11.2021;10:04:00-000;6.175;6.175;6.17;6.17;630;6.1743
29.11.2021;10:05:00-000;6.17;6.17;6.14;6.14;6259;6.1498
29.11.2021;10:06:00-000;6.125;6.125;6.125;6.125;310;6.125
29.11.2021;10:07:00-000;6.1445;6.1445;6.1445;6.1445;870;6.1445
29.11.2021;10:08:00-000;6.125;6.125;6.125;6.125;292;6.1265
29.11.2021;10:10:00-000;6.1;6.1;6.1;6.1;300;6.1
29.11.2021;10:11:00-000;6.1;6.115;6.095;6.115;3255;6.1028
29.11.2021;10:12:00-000;6.11;6.115;6.11;6.11;900;6.1117
29.11.2021;10:13:00-000;6.1;6.1;6.1;6.1;700;6.1
29.11.2021;10:14:00-000;6.1;6.11;6.1;6.1;2773;6.1054
29.11.2021;10:16:00-000;6.1;6.1;6.06;6.06;2229;6.0906
29.11.2021;10:17:00-000;6.08;6.08;6.08;6.08;333;6.0833
29.11.2021;10:19:00-000;6.0997;6.0997;6.08;6.085;872;6.0929
29.11.2021;10:20:00-000;6.1;6.13;6.09;6.13;1999;6.1027
29.11.2021;10:21:00-000;6.13;6.14;6.13;6.14;528;6.1333
29.11.2021;10:22:00-000;6.13;6.13;6.13;6.13;320;6.1295
29.11.2021;10:24:00-000;6.13;6.13;6.13;6.13;11716;6.13
29.11.2021;10:25:00-000;6.13;6.18;6.13;6.18;2259;6.1506
29.11.2021;10:26:00-000;6.19;6.19;6.16;6.16;9548;6.163
29.11.2021;10:27:00-000;6.15;6.1502;6.14;6.15;2691;6.1456
29.11.2021;10:28:00-000;6.14;6.14;6.14;6.14;865;6.14
29.11.2021;10:31:00-000;6.15;6.15;6.15;6.15;104;6.1497
29.11.2021;10:32:00-000;6.14;6.15;6.13;6.14;872;6.1366
29.11.2021;10:33:00-000;6.14;6.14;6.14;6.14;100;6.14
29.11.2021;10:34:00-000;6.14;6.165;6.14;6.165;1596;6.1477
29.11.2021;10:35:00-000;6.17;6.18;6.17;6.17;828;6.1719
29.11.2021;10:36:00-000;6.16;6.16;6.16;6.16;200;6.16
29.11.2021;10:37:00-000;6.15;6.15;6.13;6.13;2721;6.1433
29.11.2021;10:38:00-000;6.125;6.125;6.12;6.12;482;6.1229
29.11.2021;10:39:00-000;6.13;6.13;6.13;6.13;107;6.1299
29.11.2021;10:42:00-000;6.12;6.12;6.12;6.12;598;6.12
29.11.2021;10:43:00-000;6.11;6.11;6.11;6.11;903;6.11
29.11.2021;10:44:00-000;6.11;6.11;6.11;6.11;100;6.11
29.11.2021;10:45:00-000;6.12;6.16;6.12;6.16;1759;6.1402
29.11.2021;10:46:00-000;6.15;6.15;6.15;6.15;572;6.15
29.11.2021;10:47:00-000;6.15;6.18;6.15;6.16;2373;6.1584
29.11.2021;10:49:00-000;6.16;6.17;6.16;6.17;403;6.1625
29.11.2021;10:50:00-000;6.16;6.17;6.16;6.17;606;6.165
29.11.2021;10:51:00-000;6.16;6.16;6.15;6.15;1697;6.1509
29.11.2021;10:53:00-000;6.15;6.15;6.15;6.15;263;6.15
29.11.2021;10:54:00-000;6.15;6.15;6.15;6.15;300;6.15
29.11.2021;10:56:00-000;6.15;6.15;6.15;6.15;121;6.15
29.11.2021;10:57:00-000;6.15;6.15;6.15;6.15;300;6.15
29.11.2021;10:59:00-000;6.14;6.165;6.14;6.165;4236;6.1484
29.11.2021;11:00:00-000;6.17;6.17;6.17;6.17;109;6.17
29.11.2021;11:02:00-000;6.18;6.18;6.18;6.18;110;6.181
29.11.2021;11:03:00-000;6.19;6.19;6.19;6.19;307;6.19
29.11.2021;11:04:00-000;6.2;6.2;6.2;6.2;143;6.197
29.11.2021;11:05:00-000;6.19;6.19;6.18;6.18;956;6.1787
29.11.2021;11:06:00-000;6.17;6.17;6.17;6.17;515;6.17
29.11.2021;11:07:00-000;6.17;6.17;6.17;6.17;400;6.17
29.11.2021;11:09:00-000;6.17;6.17;6.17;6.17;275;6.17
29.11.2021;11:10:00-000;6.18;6.18;6.17;6.18;1539;6.18
29.11.2021;11:13:00-000;6.19;6.19;6.18;6.18;786;6.1871
29.11.2021;11:14:00-000;6.19;6.19;6.19;6.19;100;6.19
29.11.2021;11:16:00-000;6.19;6.2;6.185;6.19;1822;6.1905
29.11.2021;11:17:00-000;6.18;6.185;6.175;6.18;4305;6.18
29.11.2021;11:18:00-000;6.185;6.185;6.185;6.185;100;6.185
29.11.2021;11:19:00-000;6.19;6.19;6.19;6.19;639;6.19
29.11.2021;11:20:00-000;6.2;6.21;6.2;6.21;897;6.2057
29.11.2021;11:21:00-000;6.21;6.21;6.21;6.21;302;6.21
29.11.2021;11:23:00-000;6.21;6.21;6.21;6.21;100;6.21
29.11.2021;11:24:00-000;6.21;6.21;6.21;6.21;273;6.21
29.11.2021;11:25:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;11:26:00-000;6.22;6.22;6.21;6.22;627;6.2152
29.11.2021;11:27:00-000;6.22;6.22;6.21;6.21;280;6.2159
29.11.2021;11:28:00-000;6.22;6.22;6.22;6.22;200;6.22
29.11.2021;11:30:00-000;6.2;6.22;6.18;6.22;5637;6.2018
29.11.2021;11:31:00-000;6.21;6.21;6.21;6.21;304;6.21
29.11.2021;11:34:00-000;6.2;6.21;6.2;6.2088;2676;6.2024
29.11.2021;11:35:00-000;6.2;6.2;6.2;6.2;300;6.2
29.11.2021;11:36:00-000;6.2;6.2;6.2;6.2;644;6.2
29.11.2021;11:37:00-000;6.21;6.22;6.2;6.22;3004;6.2124
29.11.2021;11:38:00-000;6.23;6.23;6.23;6.23;754;6.2298
29.11.2021;11:40:00-000;6.23;6.25;6.23;6.25;851;6.2353
29.11.2021;11:43:00-000;6.23;6.24;6.229;6.229;2172;6.23
29.11.2021;11:44:00-000;6.24;6.27;6.23;6.27;4005;6.249
29.11.2021;11:45:00-000;6.27;6.27;6.27;6.27;100;6.27
29.11.2021;11:46:00-000;6.27;6.27;6.27;6.27;1526;6.27
29.11.2021;11:47:00-000;6.2602;6.2602;6.2602;6.2602;207;6.2618
29.11.2021;11:50:00-000;6.26;6.27;6.25;6.255;3356;6.2569
29.11.2021;11:51:00-000;6.255;6.255;6.255;6.255;529;6.255
29.11.2021;11:54:00-000;6.25;6.26;6.25;6.26;1066;6.2524
29.11.2021;11:55:00-000;6.25;6.26;6.25;6.26;569;6.2517
29.11.2021;11:56:00-000;6.2438;6.2438;6.2438;6.2438;200;6.2438
29.11.2021;12:00:00-000;6.2425;6.2425;6.2425;6.2425;200;6.2425
29.11.2021;12:01:00-000;6.25;6.25;6.25;6.25;1310;6.25
29.11.2021;12:02:00-000;6.25;6.27;6.25;6.27;5436;6.2605
29.11.2021;12:06:00-000;6.27;6.27;6.26;6.26;463;6.2657
29.11.2021;12:07:00-000;6.26;6.27;6.26;6.27;1756;6.2623
29.11.2021;12:09:00-000;6.265;6.31;6.265;6.31;23572;6.3039
29.11.2021;12:10:00-000;6.31;6.3227;6.31;6.32;1094;6.3193
29.11.2021;12:12:00-000;6.316;6.37;6.316;6.37;4927;6.3306
29.11.2021;12:13:00-000;6.355;6.355;6.33;6.35;4974;6.3412
29.11.2021;12:14:00-000;6.35;6.35;6.33;6.33;200;6.34
29.11.2021;12:15:00-000;6.34;6.35;6.34;6.3493;713;6.3462
29.11.2021;12:16:00-000;6.34;6.36;6.34;6.36;608;6.3534
29.11.2021;12:18:00-000;6.36;6.36;6.34;6.35;1678;6.3488
29.11.2021;12:19:00-000;6.36;6.36;6.3437;6.3437;300;6.3512
29.11.2021;12:20:00-000;6.35;6.35;6.35;6.35;315;6.35
29.11.2021;12:21:00-000;6.35;6.38;6.35;6.38;2220;6.3669
29.11.2021;12:22:00-000;6.38;6.39;6.38;6.38;500;6.382
29.11.2021;12:23:00-000;6.37;6.38;6.37;6.38;1550;6.3724
