Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;116.08;116.08;116.08;116.08;3667;116.082
29.11.2021;09:31:00-000;115.435;116.33;115.36;116.25;1604;115.841
29.11.2021;09:33:00-000;115.625;115.625;115.21;115.21;435;115.357
29.11.2021;09:35:00-000;115.205;115.205;114.899;114.899;888;115.17
29.11.2021;09:36:00-000;115.205;115.395;115.205;115.395;270;115.349
29.11.2021;09:37:00-000;114.851;114.851;114.851;114.851;808;114.854
29.11.2021;09:38:00-000;115.335;115.335;115.335;115.335;179;115.332
29.11.2021;09:40:00-000;115.35;115.35;115.35;115.35;383;115.313
29.11.2021;09:41:00-000;115.281;115.4;115.281;115.4;421;115.344
29.11.2021;09:42:00-000;115.67;115.67;115.67;115.67;668;115.682
29.11.2021;09:44:00-000;115.52;115.52;115.52;115.52;158;115.693
29.11.2021;09:50:00-000;115.38;115.38;115.33;115.33;350;115.351
29.11.2021;09:51:00-000;115.497;115.497;115.497;115.497;101;115.496
29.11.2021;09:52:00-000;115.5;115.74;115.5;115.74;2746;115.551
29.11.2021;09:54:00-000;115.99;116.5;115.99;116.5;2025;116.347
29.11.2021;09:55:00-000;116.5;116.7;116.5;116.7;942;116.626
29.11.2021;09:56:00-000;116.5;116.87;116.5;116.87;484;116.661
29.11.2021;09:58:00-000;117.15;117.25;116.85;116.91;2124;117.063
29.11.2021;10:02:00-000;116.81;116.9;116.81;116.851;3009;116.888
29.11.2021;10:03:00-000;116.8;117.16;116.8;116.935;1047;116.949
29.11.2021;10:04:00-000;117.16;117.449;117.09;117.3;3407;117.237
29.11.2021;10:05:00-000;117.37;117.41;117.37;117.41;480;117.391
29.11.2021;10:06:00-000;117.44;117.5;117.18;117.5;4357;117.439
29.11.2021;10:07:00-000;116.92;117.02;116.68;116.745;1215;116.843
29.11.2021;10:08:00-000;117.02;117.02;117.02;117.02;175;116.829
29.11.2021;10:12:00-000;116.42;116.42;116.27;116.27;525;116.32
29.11.2021;10:13:00-000;116.14;116.14;116.11;116.11;326;116.135
29.11.2021;10:15:00-000;115.9;116;115.9;115.995;644;115.963
29.11.2021;10:16:00-000;116.21;116.66;116.17;116.66;1808;116.309
29.11.2021;10:20:00-000;116.59;116.59;116.59;116.59;123;116.584
29.11.2021;10:25:00-000;116.8;116.87;116.67;116.78;1075;116.803
29.11.2021;10:27:00-000;116.29;116.29;116.29;116.29;191;116.371
29.11.2021;10:30:00-000;116.35;116.35;116.35;116.35;116;116.355
29.11.2021;10:31:00-000;116.35;116.35;116.01;116.01;433;116.171
29.11.2021;10:33:00-000;116.05;116.05;115.945;115.945;564;116.034
29.11.2021;10:34:00-000;115.845;115.845;115.845;115.845;148;115.848
29.11.2021;10:36:00-000;115.825;115.825;115.68;115.68;576;115.758
29.11.2021;10:37:00-000;115.6;115.6;115.4;115.4;456;115.531
29.11.2021;10:38:00-000;115.21;115.21;115.1;115.1;907;115.229
29.11.2021;10:39:00-000;115.35;115.35;115.35;115.35;494;115.325
29.11.2021;10:42:00-000;115.16;115.16;115.07;115.07;491;115.137
29.11.2021;10:43:00-000;115.18;115.31;115.13;115.13;1031;115.235
29.11.2021;10:47:00-000;115.43;115.43;115.43;115.43;251;115.403
29.11.2021;10:49:00-000;115.29;115.29;115.29;115.29;660;115.332
29.11.2021;10:51:00-000;115.31;115.31;115.31;115.31;390;115.464
29.11.2021;10:53:00-000;115.71;115.71;115.71;115.71;130;115.722
29.11.2021;10:58:00-000;115.43;115.43;115.36;115.36;823;115.399
29.11.2021;10:59:00-000;115.42;115.42;115.42;115.42;555;115.406
29.11.2021;11:00:00-000;115.17;115.17;115.17;115.17;168;115.204
29.11.2021;11:02:00-000;115.37;115.58;115.37;115.58;1123;115.483
29.11.2021;11:03:00-000;115.68;115.68;115.62;115.62;1186;115.654
29.11.2021;11:07:00-000;115.52;115.52;115.51;115.52;378;115.512
29.11.2021;11:09:00-000;115.4;115.4;115.4;115.4;335;115.431
29.11.2021;11:10:00-000;115.58;115.58;115.58;115.58;128;115.552
29.11.2021;11:11:00-000;115.45;115.45;115.45;115.45;410;115.406
29.11.2021;11:15:00-000;115.19;115.19;115.19;115.19;116;115.212
29.11.2021;11:16:00-000;115.47;115.83;115.47;115.83;1155;115.568
29.11.2021;11:18:00-000;115.67;115.67;115.67;115.67;572;115.689
29.11.2021;11:19:00-000;115.67;115.67;115.49;115.49;1116;115.607
29.11.2021;11:20:00-000;115.65;115.85;115.615;115.85;561;115.736
29.11.2021;11:21:00-000;115.785;115.83;115.75;115.83;818;115.774
29.11.2021;11:22:00-000;115.63;115.94;115.62;115.94;2901;115.706
29.11.2021;11:23:00-000;116;116.1;116;116.1;2748;116.087
29.11.2021;11:24:00-000;115.97;116.14;115.97;116.085;1509;116.001
29.11.2021;11:25:00-000;115.95;116.14;115.95;116.14;1632;116.06
29.11.2021;11:26:00-000;116.29;116.29;116.29;116.29;540;116.297
29.11.2021;11:27:00-000;116.15;116.15;116.15;116.15;101;116.152
29.11.2021;11:28:00-000;116.14;116.14;116.12;116.12;520;116.068
29.11.2021;11:31:00-000;115.83;115.83;115.83;115.83;119;115.834
29.11.2021;11:36:00-000;115.81;115.81;115.81;115.81;297;115.891
29.11.2021;11:41:00-000;116.26;116.38;116.245;116.245;837;116.293
29.11.2021;11:44:00-000;116.01;116.38;116.01;116.38;1702;116.261
29.11.2021;11:47:00-000;116.5;116.5;116.5;116.5;1827;116.499
29.11.2021;11:48:00-000;116.57;116.57;116.55;116.55;1275;116.557
29.11.2021;11:49:00-000;116.55;116.55;116.55;116.55;2202;116.545
29.11.2021;11:50:00-000;116.165;116.165;116.165;116.165;288;116.272
29.11.2021;11:53:00-000;116.15;116.3;116.15;116.3;908;116.263
29.11.2021;11:54:00-000;116.245;116.245;116.245;116.245;325;116.25
29.11.2021;11:55:00-000;116.4;116.4;116.4;116.4;269;116.407
29.11.2021;11:56:00-000;116.27;116.27;116.27;116.27;2983;116.27
29.11.2021;11:57:00-000;116.24;116.24;116.24;116.24;576;116.265
29.11.2021;12:00:00-000;115.994;116.075;115.994;116.075;999;116.031
29.11.2021;12:02:00-000;116.1;116.1;116.1;116.1;623;116.085
29.11.2021;12:04:00-000;116.25;116.4;116.25;116.4;689;116.268
29.11.2021;12:05:00-000;116.53;116.53;116.53;116.53;262;116.35
29.11.2021;12:06:00-000;116.445;116.445;116.445;116.445;157;116.446
29.11.2021;12:08:00-000;116.565;116.57;116.565;116.57;527;116.567
29.11.2021;12:09:00-000;116.659;116.659;116.659;116.659;102;116.658
29.11.2021;12:10:00-000;116.57;116.76;116.57;116.67;7641;116.647
29.11.2021;12:14:00-000;116.66;116.66;116.66;116.66;125;116.666
29.11.2021;12:18:00-000;116.55;116.55;116.55;116.55;218;116.552
29.11.2021;12:19:00-000;116.555;116.555;116.52;116.52;301;116.535
29.11.2021;12:20:00-000;116.52;116.72;116.52;116.63;972;116.642
