Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.34;1.34;1.22;1.22;487;1.3154
29.11.2021;08:20:00-000;1.32;1.33;1.32;1.33;686;1.3267
29.11.2021;08:25:00-000;1.32;1.32;1.32;1.32;1000;1.32
29.11.2021;08:27:00-000;1.3;1.3;1.3;1.3;1000;1.3
29.11.2021;08:37:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;08:41:00-000;1.31;1.31;1.31;1.31;120;1.31
29.11.2021;08:46:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;08:50:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;08:58:00-000;1.31;1.31;1.28;1.28;1000;1.304
29.11.2021;09:23:00-000;1.2899;1.2899;1.2899;1.2899;2000;1.2899
29.11.2021;09:24:00-000;1.29;1.29;1.29;1.29;300;1.29
29.11.2021;09:30:00-000;1.26;1.26;1.26;1.26;11392;1.26
29.11.2021;09:32:00-000;1.2675;1.29;1.2675;1.28;2754;1.2779
29.11.2021;09:33:00-000;1.28;1.28;1.28;1.28;166;1.2832
29.11.2021;09:34:00-000;1.2743;1.2798;1.2712;1.2717;6361;1.2785
29.11.2021;09:35:00-000;1.27;1.2741;1.27;1.2714;730;1.2728
29.11.2021;09:36:00-000;1.2703;1.2703;1.2703;1.2703;1000;1.2703
29.11.2021;09:37:00-000;1.2742;1.2742;1.2705;1.2705;1501;1.273
29.11.2021;09:38:00-000;1.27;1.27;1.27;1.27;2720;1.27
29.11.2021;09:39:00-000;1.2695;1.2695;1.268;1.268;4700;1.2686
29.11.2021;09:40:00-000;1.27;1.27;1.27;1.27;2100;1.27
29.11.2021;09:43:00-000;1.2618;1.265;1.25;1.25;12846;1.2546
29.11.2021;09:44:00-000;1.2493;1.2493;1.2493;1.2493;5932;1.2493
29.11.2021;09:46:00-000;1.24;1.24;1.23;1.2301;6065;1.236
29.11.2021;09:47:00-000;1.23;1.23;1.23;1.23;1512;1.23
29.11.2021;09:50:00-000;1.23;1.24;1.23;1.2389;1200;1.2369
29.11.2021;09:51:00-000;1.2393;1.2393;1.235;1.235;1125;1.2388
29.11.2021;09:55:00-000;1.235;1.235;1.235;1.235;1000;1.235
29.11.2021;09:56:00-000;1.2331;1.24;1.2331;1.24;1307;1.2391
29.11.2021;09:58:00-000;1.25;1.25;1.25;1.25;3642;1.25
29.11.2021;10:00:00-000;1.259;1.259;1.259;1.259;201;1.259
29.11.2021;10:01:00-000;1.2589;1.2589;1.2589;1.2589;100;1.2589
29.11.2021;10:03:00-000;1.2588;1.2588;1.2588;1.2588;100;1.2588
29.11.2021;10:05:00-000;1.255;1.255;1.255;1.255;4700;1.255
29.11.2021;10:12:00-000;1.25;1.25;1.2473;1.248;26822;1.25
29.11.2021;10:15:00-000;1.24;1.24;1.24;1.24;1100;1.24
29.11.2021;10:16:00-000;1.23;1.23;1.23;1.23;1320;1.2301
29.11.2021;10:17:00-000;1.2361;1.24;1.2361;1.24;3453;1.2389
29.11.2021;10:18:00-000;1.2329;1.2329;1.2329;1.2329;284;1.2329
29.11.2021;10:25:00-000;1.2306;1.2387;1.23;1.235;1902;1.2309
29.11.2021;10:27:00-000;1.235;1.235;1.235;1.235;614;1.2341
29.11.2021;10:29:00-000;1.2318;1.2318;1.2318;1.2318;1530;1.2318
29.11.2021;10:31:00-000;1.2327;1.2327;1.2327;1.2327;209;1.2327
29.11.2021;10:33:00-000;1.2328;1.2328;1.2328;1.2328;123;1.2328
29.11.2021;10:34:00-000;1.2313;1.2313;1.2313;1.2313;3001;1.2313
29.11.2021;10:37:00-000;1.23;1.23;1.22;1.22;14031;1.2298
29.11.2021;10:38:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;10:39:00-000;1.22;1.22;1.22;1.22;111;1.22
29.11.2021;10:40:00-000;1.22;1.22;1.22;1.22;1755;1.22
29.11.2021;10:44:00-000;1.22;1.22;1.22;1.22;3781;1.22
29.11.2021;10:45:00-000;1.2234;1.2234;1.2234;1.2234;100;1.2234
29.11.2021;10:46:00-000;1.22;1.22;1.22;1.22;296;1.22
29.11.2021;10:54:00-000;1.2298;1.2298;1.22;1.22;5100;1.2296
29.11.2021;10:57:00-000;1.221;1.221;1.221;1.221;100;1.221
29.11.2021;11:04:00-000;1.225;1.225;1.22;1.22;324;1.2235
29.11.2021;11:05:00-000;1.228;1.228;1.228;1.228;3000;1.228
29.11.2021;11:06:00-000;1.2211;1.2211;1.22;1.22;1600;1.2201
29.11.2021;11:07:00-000;1.227;1.227;1.227;1.227;250;1.227
29.11.2021;11:08:00-000;1.226;1.226;1.226;1.226;1601;1.2259
29.11.2021;11:15:00-000;1.22;1.22;1.22;1.22;500;1.22
29.11.2021;11:17:00-000;1.225;1.225;1.225;1.225;100;1.225
29.11.2021;11:29:00-000;1.2221;1.2221;1.2221;1.2221;639;1.2231
29.11.2021;11:30:00-000;1.2294;1.2294;1.225;1.225;3143;1.2292
29.11.2021;11:31:00-000;1.2295;1.2295;1.22;1.22;1100;1.2286
29.11.2021;11:33:00-000;1.23;1.24;1.225;1.24;7865;1.2306
29.11.2021;11:34:00-000;1.24;1.24;1.24;1.24;700;1.24
29.11.2021;11:38:00-000;1.24;1.24;1.24;1.24;253;1.24
29.11.2021;11:42:00-000;1.25;1.255;1.245;1.255;5648;1.2508
29.11.2021;11:45:00-000;1.255;1.255;1.255;1.255;500;1.255
29.11.2021;11:53:00-000;1.26;1.27;1.26;1.26;13570;1.2656
29.11.2021;11:55:00-000;1.2692;1.2692;1.2692;1.2692;1000;1.2692
29.11.2021;11:56:00-000;1.2651;1.2651;1.2651;1.2651;161;1.2637
29.11.2021;11:57:00-000;1.265;1.265;1.265;1.265;100;1.265
29.11.2021;11:58:00-000;1.27;1.29;1.27;1.29;7429;1.2808
29.11.2021;11:59:00-000;1.295;1.305;1.295;1.3;28885;1.2999
29.11.2021;12:00:00-000;1.31;1.31;1.31;1.31;339;1.3095
29.11.2021;12:01:00-000;1.31;1.31;1.31;1.31;1828;1.31
29.11.2021;12:03:00-000;1.3001;1.305;1.3;1.3001;2401;1.3011
29.11.2021;12:04:00-000;1.3006;1.305;1.3;1.3033;1102;1.3022
29.11.2021;12:05:00-000;1.305;1.305;1.2901;1.3;6618;1.2927
29.11.2021;12:06:00-000;1.29;1.295;1.29;1.295;7103;1.2901
29.11.2021;12:07:00-000;1.2901;1.295;1.29;1.2901;2422;1.2902
29.11.2021;12:10:00-000;1.28;1.28;1.27;1.27;4507;1.2749
29.11.2021;12:11:00-000;1.2612;1.2612;1.2612;1.2612;147;1.2618
29.11.2021;12:12:00-000;1.2688;1.2688;1.2688;1.2688;303;1.2687
29.11.2021;12:14:00-000;1.26;1.26;1.26;1.26;123;1.2594
29.11.2021;12:15:00-000;1.25;1.267;1.25;1.267;1500;1.2557
29.11.2021;12:16:00-000;1.26;1.26;1.26;1.26;2002;1.26
29.11.2021;12:18:00-000;1.2689;1.2689;1.26;1.26;4531;1.2684
29.11.2021;12:20:00-000;1.25;1.25;1.25;1.25;101;1.25
29.11.2021;12:26:00-000;1.2597;1.2597;1.2597;1.2597;205;1.2595
29.11.2021;12:30:00-000;1.2598;1.2598;1.2598;1.2598;4004;1.2598
29.11.2021;12:32:00-000;1.25;1.25;1.25;1.25;106;1.2504
29.11.2021;12:35:00-000;1.25;1.25;1.25;1.25;301;1.25
29.11.2021;12:42:00-000;1.25;1.25;1.25;1.25;501;1.25
29.11.2021;12:44:00-000;1.25;1.25;1.25;1.25;101;1.25
29.11.2021;12:51:00-000;1.25;1.25;1.25;1.25;118;1.25
29.11.2021;12:58:00-000;1.25;1.2517;1.25;1.2517;3255;1.2501
29.11.2021;12:59:00-000;1.245;1.245;1.245;1.245;103;1.2449
29.11.2021;13:07:00-000;1.24;1.24;1.24;1.24;2315;1.2401
29.11.2021;13:19:00-000;1.2497;1.2497;1.2497;1.2497;259;1.2481
29.11.2021;13:22:00-000;1.244;1.244;1.244;1.244;1068;1.2444
29.11.2021;13:25:00-000;1.245;1.245;1.2401;1.2401;1377;1.2404
29.11.2021;13:27:00-000;1.245;1.25;1.245;1.25;4069;1.2499
29.11.2021;13:28:00-000;1.25;1.25;1.25;1.25;161;1.25
29.11.2021;13:29:00-000;1.245;1.245;1.245;1.245;142;1.2462
29.11.2021;13:30:00-000;1.248;1.248;1.248;1.248;500;1.248
29.11.2021;13:33:00-000;1.2445;1.2445;1.2445;1.2445;202;1.2445
29.11.2021;13:34:00-000;1.245;1.245;1.24;1.24;350;1.2429
29.11.2021;13:35:00-000;1.2414;1.2416;1.2414;1.2416;203;1.2415
29.11.2021;13:39:00-000;1.2439;1.245;1.2439;1.245;1981;1.2441
29.11.2021;13:49:00-000;1.245;1.245;1.245;1.245;102;1.2449
29.11.2021;13:54:00-000;1.2408;1.2408;1.2408;1.2408;2001;1.2408
29.11.2021;13:55:00-000;1.245;1.245;1.24;1.24;2528;1.2416
29.11.2021;14:00:00-000;1.24;1.24;1.24;1.24;600;1.24
29.11.2021;14:03:00-000;1.2437;1.2437;1.2437;1.2437;148;1.2437
29.11.2021;14:14:00-000;1.245;1.25;1.245;1.25;10000;1.25
29.11.2021;14:15:00-000;1.245;1.249;1.245;1.249;603;1.2483
29.11.2021;14:16:00-000;1.245;1.245;1.245;1.245;213;1.2452
29.11.2021;14:17:00-000;1.2414;1.2414;1.2414;1.2414;188;1.2416
29.11.2021;14:18:00-000;1.24;1.24;1.24;1.24;500;1.24
29.11.2021;14:26:00-000;1.245;1.245;1.23;1.23;9243;1.2367
29.11.2021;14:27:00-000;1.23;1.245;1.22;1.2204;19766;1.2317
29.11.2021;14:30:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;14:31:00-000;1.235;1.235;1.235;1.235;203;1.235
29.11.2021;14:32:00-000;1.235;1.235;1.235;1.235;100;1.235
29.11.2021;14:36:00-000;1.2312;1.2312;1.2312;1.2312;101;1.2312
29.11.2021;14:38:00-000;1.235;1.235;1.235;1.235;100;1.235
29.11.2021;14:40:00-000;1.2399;1.2399;1.2399;1.2399;162;1.2399
29.11.2021;14:42:00-000;1.23;1.23;1.23;1.23;224;1.23
29.11.2021;14:47:00-000;1.235;1.235;1.235;1.235;135;1.2359
29.11.2021;14:55:00-000;1.235;1.235;1.235;1.235;243;1.2349
29.11.2021;14:57:00-000;1.235;1.235;1.235;1.235;142;1.2346
29.11.2021;14:59:00-000;1.233;1.233;1.233;1.233;203;1.233
29.11.2021;15:00:00-000;1.2332;1.2332;1.2332;1.2332;200;1.2332
29.11.2021;15:29:00-000;1.2315;1.2315;1.2315;1.2315;1619;1.2315
29.11.2021;15:33:00-000;1.2314;1.235;1.2314;1.235;3205;1.2327
29.11.2021;15:34:00-000;1.2386;1.2386;1.2386;1.2386;588;1.2386
29.11.2021;15:39:00-000;1.235;1.235;1.23;1.23;7557;1.2304
29.11.2021;15:40:00-000;1.235;1.235;1.21;1.22;17532;1.2193
29.11.2021;15:41:00-000;1.22;1.22;1.215;1.215;307;1.2165
29.11.2021;15:42:00-000;1.2101;1.215;1.2101;1.215;4600;1.2107
29.11.2021;15:43:00-000;1.215;1.215;1.215;1.215;334;1.2153
29.11.2021;15:44:00-000;1.21;1.21;1.21;1.21;820;1.21
29.11.2021;15:45:00-000;1.21;1.215;1.21;1.215;820;1.2119
29.11.2021;15:46:00-000;1.215;1.215;1.215;1.215;100;1.215
29.11.2021;15:48:00-000;1.2199;1.22;1.2199;1.22;1303;1.2192
29.11.2021;15:49:00-000;1.215;1.22;1.215;1.2199;1788;1.2191
29.11.2021;15:50:00-000;1.2118;1.2118;1.2118;1.2118;1100;1.2116
29.11.2021;15:51:00-000;1.2188;1.2188;1.2185;1.2185;1179;1.2187
29.11.2021;15:52:00-000;1.2199;1.22;1.215;1.215;5306;1.2197
29.11.2021;15:53:00-000;1.2183;1.22;1.21;1.215;1398;1.218
29.11.2021;15:54:00-000;1.22;1.23;1.22;1.22;1308;1.225
29.11.2021;15:55:00-000;1.2262;1.2262;1.2262;1.2262;500;1.2262
29.11.2021;15:57:00-000;1.23;1.23;1.225;1.225;253;1.2274
29.11.2021;15:59:00-000;1.23;1.23;1.22;1.22;6360;1.2268
29.11.2021;16:00:00-000;1.22;1.22;1.22;1.22;1411;1.22
29.11.2021;16:10:00-000;1.22;1.22;1.22;1.22;0;0
29.11.2021;16:20:00-000;1.21;1.21;1.21;1.21;612;1.21
29.11.2021;17:40:00-000;1.23;1.23;1.2299;1.2299;200;1.23
29.11.2021;18:30:00-000;1.22;1.22;1.22;1.22;0;0
29.11.2021;19:00:00-000;1.22;1.22;1.22;1.22;0;0
