Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.71;1.71;1.71;1.71;1246;1.707
29.11.2021;09:34:00-000;1.55;1.55;1.55;1.55;855;1.55
29.11.2021;09:43:00-000;1.5025;1.5025;1.5025;1.5025;341;1.5025
29.11.2021;09:49:00-000;1.4899;1.49;1.4899;1.49;500;1.49
29.11.2021;10:00:00-000;1.47;1.47;1.47;1.47;278;1.47
29.11.2021;10:01:00-000;1.47;1.47;1.47;1.47;722;1.47
29.11.2021;10:04:00-000;1.46;1.46;1.46;1.46;4100;1.46
29.11.2021;10:05:00-000;1.45;1.45;1.45;1.45;220;1.45
29.11.2021;10:15:00-000;1.383;1.383;1.383;1.383;1000;1.383
29.11.2021;10:18:00-000;1.35;1.35;1.35;1.35;184;1.35
29.11.2021;10:21:00-000;1.35;1.35;1.35;1.35;167;1.3512
29.11.2021;10:25:00-000;1.35;1.35;1.35;1.35;253;1.35
29.11.2021;10:27:00-000;1.36;1.36;1.36;1.36;777;1.36
29.11.2021;10:29:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;10:30:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;10:31:00-000;1.36;1.36;1.36;1.36;1023;1.36
29.11.2021;10:33:00-000;1.332;1.332;1.332;1.332;200;1.332
29.11.2021;10:36:00-000;1.34;1.34;1.34;1.34;277;1.34
29.11.2021;10:42:00-000;1.3;1.3;1.3;1.3;555;1.3
29.11.2021;10:45:00-000;1.3;1.3;1.3;1.3;197;1.3019
29.11.2021;10:51:00-000;1.31;1.31;1.31;1.31;1200;1.31
29.11.2021;11:09:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;11:12:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;11:14:00-000;1.33;1.33;1.33;1.33;320;1.3306
29.11.2021;11:19:00-000;1.3467;1.35;1.3467;1.35;200;1.3484
29.11.2021;11:21:00-000;1.3009;1.3009;1.3009;1.3009;300;1.3009
29.11.2021;11:26:00-000;1.32;1.32;1.31;1.31;300;1.3167
29.11.2021;11:44:00-000;1.34;1.34;1.34;1.34;1100;1.34
29.11.2021;12:24:00-000;1.34;1.34;1.34;1.34;300;1.34
29.11.2021;13:43:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;13:52:00-000;1.33;1.33;1.33;1.33;300;1.33
29.11.2021;14:00:00-000;1.39;1.39;1.39;1.39;1020;1.3896
29.11.2021;14:01:00-000;1.38;1.38;1.38;1.38;2000;1.38
29.11.2021;15:08:00-000;1.39;1.39;1.39;1.39;140;1.39
29.11.2021;15:11:00-000;1.4;1.4;1.4;1.4;140;1.4
29.11.2021;15:13:00-000;1.44;1.45;1.44;1.45;2314;1.446
29.11.2021;15:34:00-000;1.46;1.46;1.46;1.46;845;1.4595
29.11.2021;15:55:00-000;1.4;1.4;1.4;1.4;677;1.4
