Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:32:00-000;2.23;2.23;2.23;2.23;2500;2.23
29.11.2021;14:39:00-000;2.21;2.21;2.21;2.21;400;2.21
29.11.2021;14:45:00-000;2.21;2.21;2.21;2.21;608;2.2098
29.11.2021;14:46:00-000;2.21;2.21;2.21;2.21;395;2.21
29.11.2021;14:47:00-000;2.1999;2.1999;2.19;2.19;1364;2.195
29.11.2021;14:50:00-000;2.2298;2.2298;2.2298;2.2298;453;2.2298
29.11.2021;14:56:00-000;2.2292;2.2292;2.2292;2.2292;100;2.2292
29.11.2021;14:58:00-000;2.2;2.215;2.2;2.2;5500;2.2005
29.11.2021;14:59:00-000;2.2;2.2;2.2;2.2;1432;2.2004
29.11.2021;15:09:00-000;2.1967;2.1967;2.19;2.19;400;2.1934
29.11.2021;15:10:00-000;2.2;2.2;2.2;2.2;111;2.2
29.11.2021;15:13:00-000;2.2;2.2;2.2;2.2;176;2.2
29.11.2021;15:21:00-000;2.2;2.2;2.2;2.2;1100;2.2
29.11.2021;15:32:00-000;2.199;2.199;2.199;2.199;300;2.199
29.11.2021;15:33:00-000;2.195;2.195;2.195;2.195;101;2.195
29.11.2021;15:46:00-000;2.19;2.195;2.19;2.1902;10482;2.1901
29.11.2021;15:47:00-000;2.18;2.19;2.17;2.17;568;2.1806
29.11.2021;15:57:00-000;2.16;2.175;2.16;2.175;432;2.1635
29.11.2021;16:10:00-000;2.175;2.175;2.175;2.175;0;0
29.11.2021;17:23:00-000;2.16;2.16;2.16;2.16;382;2.1608
29.11.2021;18:30:00-000;2.175;2.175;2.175;2.175;0;0
29.11.2021;19:00:00-000;2.175;2.175;2.175;2.175;0;0
