Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.28;10.28;10.28;10.28;333;10.262
29.11.2021;09:32:00-000;10.2394;10.2394;10.2394;10.2394;100;10.2394
29.11.2021;09:44:00-000;9.9822;9.9822;9.9822;9.9822;1850;9.9822
29.11.2021;09:48:00-000;10.0101;10.025;10.0101;10.025;3048;10.0107
29.11.2021;10:00:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:04:00-000;10.05;10.05;10;10.015;6564;10.0163
29.11.2021;10:10:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:26:00-000;9.95;9.95;9.95;9.95;101;9.9503
29.11.2021;10:28:00-000;9.9;9.9;9.9;9.9;201;9.914
29.11.2021;10:31:00-000;9.9;9.9;9.9;9.9;252;9.898
29.11.2021;10:45:00-000;9.76;9.76;9.76;9.76;103;9.7602
29.11.2021;10:46:00-000;9.89;9.89;9.89;9.89;142;9.8901
29.11.2021;10:50:00-000;9.89;9.89;9.89;9.89;142;9.89
29.11.2021;10:51:00-000;9.9;9.9;9.9;9.9;843;9.9
29.11.2021;10:53:00-000;9.9;9.9;9.86;9.86;1301;9.8985
29.11.2021;10:59:00-000;10.0155;10.0155;10.0155;10.0155;1216;10.0134
29.11.2021;11:02:00-000;9.87;9.87;9.87;9.87;101;9.8707
29.11.2021;11:06:00-000;10.02;10.02;9.94;9.94;373;9.9665
29.11.2021;11:09:00-000;9.98;9.98;9.98;9.98;120;9.9783
29.11.2021;11:10:00-000;9.98;9.98;9.98;9.98;499;9.9831
29.11.2021;11:20:00-000;9.985;9.985;9.985;9.985;140;9.995
29.11.2021;11:40:00-000;10.01;10.01;9.98;9.98;291;9.9997
29.11.2021;11:41:00-000;9.99;9.99;9.99;9.99;217;9.9925
29.11.2021;11:49:00-000;10.01;10.01;10;10.01;899;10.0107
29.11.2021;12:25:00-000;10.07;10.07;10.07;10.07;171;10.07
29.11.2021;12:29:00-000;10.07;10.07;10.07;10.07;118;10.0731
29.11.2021;12:30:00-000;10.1;10.1;10.1;10.1;200;10.1
29.11.2021;12:41:00-000;10.01;10.01;10.01;10.01;239;10.0218
29.11.2021;12:43:00-000;10;10;10;10;101;10.0006
29.11.2021;12:56:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:03:00-000;9.99;10.05;9.99;10.05;325;10.0088
29.11.2021;13:12:00-000;10.035;10.035;10.035;10.035;118;10.0353
29.11.2021;13:17:00-000;10;10;10;10;775;9.9941
29.11.2021;13:23:00-000;9.98;9.98;9.98;9.98;112;9.9791
29.11.2021;13:39:00-000;10.02;10.02;10.02;10.02;305;10.0378
29.11.2021;13:58:00-000;10.03;10.03;10.03;10.03;100;10.03
29.11.2021;13:59:00-000;10.03;10.03;10.03;10.03;101;10.0302
29.11.2021;14:02:00-000;10.0406;10.0406;10.0406;10.0406;285;10.0406
29.11.2021;14:08:00-000;10.05;10.05;10.05;10.05;101;10.05
29.11.2021;14:13:00-000;10.008;10.008;10.008;10.008;151;10.0083
29.11.2021;14:25:00-000;10.03;10.03;10.03;10.03;101;10.0302
29.11.2021;14:26:00-000;10;10.02;9.98;10.02;4359;9.9995
29.11.2021;14:30:00-000;9.99;9.99;9.96;9.96;800;9.9675
29.11.2021;14:31:00-000;9.94;9.99;9.94;9.99;201;9.9651
29.11.2021;14:32:00-000;9.99;9.99;9.99;9.99;882;9.9896
29.11.2021;14:38:00-000;10.01;10.01;10.01;10.01;239;10.01
29.11.2021;14:43:00-000;10.02;10.02;10.02;10.02;101;10.02
29.11.2021;14:52:00-000;10.01;10.01;10.01;10.01;101;10.0104
29.11.2021;15:10:00-000;9.99;10;9.99;10;520;9.9938
29.11.2021;15:14:00-000;9.99;9.99;9.99;9.99;116;9.99
29.11.2021;15:16:00-000;10;10.0049;10;10.0049;1381;10.0019
29.11.2021;15:20:00-000;10.005;10.005;10.005;10.005;100;10.005
29.11.2021;15:23:00-000;10;10;10;10;243;9.9924
29.11.2021;15:24:00-000;10;10;9.99;9.99;1625;9.9957
29.11.2021;15:25:00-000;10.01;10.01;10.01;10.01;337;10.0046
29.11.2021;15:26:00-000;10;10;10;10;413;10.0005
29.11.2021;15:30:00-000;9.995;9.995;9.995;9.995;109;9.9938
29.11.2021;15:33:00-000;10.02;10.02;10.02;10.02;414;10.0081
29.11.2021;15:37:00-000;10;10;10;10;1099;10.0015
29.11.2021;15:39:00-000;10;10;10;10;101;10.0003
29.11.2021;15:43:00-000;10;10;10;10;2190;10.0003
29.11.2021;15:45:00-000;10;10.01;10;10.01;249;10.0034
29.11.2021;15:49:00-000;10.01;10.05;10.01;10.05;1358;10.0329
29.11.2021;15:53:00-000;10.05;10.05;10.05;10.05;102;10.05
29.11.2021;15:56:00-000;10.06;10.06;10.06;10.06;122;10.06
29.11.2021;15:57:00-000;10.05;10.05;10.05;10.05;206;10.0421
29.11.2021;15:58:00-000;10.06;10.06;10.06;10.06;225;10.0422
29.11.2021;15:59:00-000;10;10.06;10;10.03;5037;10.0105
29.11.2021;16:00:00-000;9.99;9.99;9.99;9.99;2673;9.99
