Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.76;37.76;37.51;37.51;15997;37.7021
29.11.2021;09:31:00-000;37.5;37.5;37.3704;37.4635;2498;37.4041
29.11.2021;09:32:00-000;37.38;37.49;37.37;37.47;1701;37.4557
29.11.2021;09:33:00-000;37.45;37.45;37.45;37.45;200;37.48
29.11.2021;09:35:00-000;37.49;37.49;37.49;37.49;103;37.4908
29.11.2021;09:36:00-000;37.47;37.485;37.47;37.48;450;37.4794
29.11.2021;09:37:00-000;37.55;37.55;37.55;37.55;512;37.5474
29.11.2021;09:38:00-000;37.55;37.55;37.55;37.55;451;37.5501
29.11.2021;09:39:00-000;37.49;37.55;37.49;37.55;2107;37.5467
29.11.2021;09:40:00-000;37.5035;37.5035;37.49;37.49;262;37.4972
29.11.2021;09:41:00-000;37.5;37.5;37.5;37.5;267;37.4967
29.11.2021;09:42:00-000;37.44;37.44;37.44;37.44;249;37.4535
29.11.2021;09:43:00-000;37.36;37.44;37.36;37.44;1020;37.4045
29.11.2021;09:44:00-000;37.44;37.44;37.415;37.44;1417;37.4364
29.11.2021;09:45:00-000;37.44;37.44;37.39;37.39;902;37.4266
29.11.2021;09:46:00-000;37.42;37.5599;37.42;37.51;4374;37.4962
29.11.2021;09:50:00-000;37.42;37.42;37.41;37.42;1718;37.4177
29.11.2021;09:52:00-000;37.4033;37.4033;37.35;37.35;2502;37.3713
29.11.2021;09:53:00-000;37.32;37.32;37.32;37.32;128;37.3333
29.11.2021;09:54:00-000;37.37;37.37;37.32;37.32;212;37.3473
29.11.2021;09:55:00-000;37.4;37.4;37.37;37.37;373;37.3745
29.11.2021;09:56:00-000;37.43;37.43;37.405;37.405;538;37.4254
29.11.2021;09:57:00-000;37.3901;37.3901;37.3901;37.3901;200;37.4101
29.11.2021;09:58:00-000;37.41;37.41;37.41;37.41;624;37.4102
29.11.2021;09:59:00-000;37.45;37.45;37.45;37.45;324;37.4469
29.11.2021;10:00:00-000;37.42;37.42;37.4;37.4;1040;37.4108
29.11.2021;10:01:00-000;37.41;37.41;37.41;37.41;408;37.41
29.11.2021;10:02:00-000;37.3579;37.43;37.3579;37.3878;1416;37.3845
