Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;23.64;23.64;23.64;23.64;100;23.64
29.11.2021;08:06:00-000;23.6;23.6;23.6;23.6;1099;23.6004
29.11.2021;08:21:00-000;23.48;23.48;23.48;23.48;130;23.4822
29.11.2021;08:30:00-000;23.41;23.41;23.41;23.41;134;23.4101
29.11.2021;08:34:00-000;23.41;23.41;23.41;23.41;169;23.41
29.11.2021;08:47:00-000;23.45;23.45;23.45;23.45;700;23.45
29.11.2021;08:48:00-000;23.45;23.45;23.45;23.45;412;23.4499
29.11.2021;09:09:00-000;23.43;23.43;23.43;23.43;843;23.43
29.11.2021;09:14:00-000;23.8737;23.8737;23.8737;23.8737;300;23.8737
29.11.2021;09:30:00-000;23.56;23.56;23.56;23.56;6456;23.5593
29.11.2021;09:31:00-000;23.5;23.5;23.5;23.5;8731;23.5002
29.11.2021;09:32:00-000;23.43;23.43;23.43;23.43;852;23.4306
29.11.2021;09:33:00-000;23.46;23.51;23.46;23.51;615;23.4986
29.11.2021;09:38:00-000;23.43;23.45;23.43;23.45;836;23.4397
29.11.2021;09:39:00-000;23.42;23.45;23.42;23.45;502;23.444
29.11.2021;09:40:00-000;23.45;23.47;23.45;23.47;518;23.458
29.11.2021;09:41:00-000;23.4443;23.4797;23.4443;23.45;1572;23.4516
29.11.2021;09:42:00-000;23.47;23.47;23.47;23.47;304;23.47
29.11.2021;09:43:00-000;23.47;23.48;23.45;23.48;1303;23.4588
29.11.2021;09:45:00-000;23.5;23.5;23.48;23.48;1413;23.485
29.11.2021;09:46:00-000;23.5;23.51;23.5;23.51;621;23.5032
29.11.2021;09:47:00-000;23.52;23.52;23.501;23.501;1252;23.5118
29.11.2021;09:48:00-000;23.52;23.54;23.5;23.5;12930;23.5194
29.11.2021;09:49:00-000;23.49;23.51;23.45;23.46;4945;23.4914
29.11.2021;09:50:00-000;23.46;23.46;23.46;23.46;340;23.46
29.11.2021;09:51:00-000;23.46;23.46;23.43;23.43;1894;23.4389
29.11.2021;09:52:00-000;23.4201;23.425;23.4201;23.425;2180;23.4224
29.11.2021;09:53:00-000;23.42;23.425;23.42;23.425;805;23.4232
29.11.2021;09:54:00-000;23.41;23.42;23.405;23.405;2378;23.4148
29.11.2021;09:55:00-000;23.405;23.405;23.39;23.39;12680;23.4032
29.11.2021;09:57:00-000;23.38;23.39;23.38;23.39;716;23.387
29.11.2021;09:59:00-000;23.395;23.41;23.395;23.41;1262;23.3966
29.11.2021;10:01:00-000;23.3949;23.3949;23.3949;23.3949;115;23.3986
29.11.2021;10:04:00-000;23.4362;23.4362;23.4201;23.4201;600;23.4228
29.11.2021;10:05:00-000;23.42;23.43;23.42;23.43;352;23.4272
29.11.2021;10:07:00-000;23.44;23.45;23.44;23.45;470;23.4462
29.11.2021;10:08:00-000;23.44;23.44;23.43;23.43;828;23.4313
29.11.2021;10:09:00-000;23.43;23.43;23.43;23.43;100;23.43
29.11.2021;10:10:00-000;23.44;23.44;23.44;23.44;1519;23.4398
29.11.2021;10:13:00-000;23.4;23.4;23.4;23.4;216;23.3999
29.11.2021;10:14:00-000;23.41;23.41;23.41;23.41;620;23.4097
29.11.2021;10:15:00-000;23.4;23.4;23.39;23.39;667;23.3931
29.11.2021;10:16:00-000;23.38;23.38;23.38;23.38;333;23.3801
29.11.2021;10:18:00-000;23.39;23.39;23.39;23.39;141;23.3866
29.11.2021;10:19:00-000;23.3868;23.3868;23.3868;23.3868;200;23.3934
29.11.2021;10:21:00-000;23.41;23.41;23.41;23.41;730;23.41
29.11.2021;10:24:00-000;23.41;23.41;23.41;23.41;110;23.41
29.11.2021;10:26:00-000;23.39;23.39;23.39;23.39;431;23.3906
29.11.2021;10:27:00-000;23.37;23.37;23.36;23.36;1254;23.3646
29.11.2021;10:28:00-000;23.355;23.36;23.355;23.3595;817;23.3588
29.11.2021;10:32:00-000;23.36;23.36;23.36;23.36;377;23.3601
29.11.2021;10:33:00-000;23.35;23.35;23.35;23.35;1083;23.35
29.11.2021;10:34:00-000;23.34;23.34;23.34;23.34;878;23.34
29.11.2021;10:36:00-000;23.3;23.3;23.3;23.3;968;23.3016
29.11.2021;10:37:00-000;23.2962;23.2993;23.27;23.27;485;23.2843
29.11.2021;10:38:00-000;23.263;23.263;23.263;23.263;575;23.2642
29.11.2021;10:39:00-000;23.25;23.26;23.25;23.26;481;23.2521
29.11.2021;10:40:00-000;23.2526;23.2526;23.2526;23.2526;257;23.2512
29.11.2021;10:41:00-000;23.23;23.23;23.23;23.23;195;23.231
29.11.2021;10:42:00-000;23.23;23.235;23.23;23.235;200;23.2325
29.11.2021;10:43:00-000;23.23;23.2389;23.23;23.2389;2041;23.2384
29.11.2021;10:46:00-000;23.24;23.2672;23.24;23.2672;400;23.2604
29.11.2021;11:00:00-000;23.2601;23.27;23.2601;23.27;816;23.2662
29.11.2021;11:01:00-000;23.28;23.29;23.28;23.29;400;23.2775
29.11.2021;11:03:00-000;23.3;23.3;23.3;23.3;200;23.295
