Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;355.32;355.32;354.83;354.83;6062;355.296
29.11.2021;09:31:00-000;355.63;356.36;355.63;355.84;426;355.82
29.11.2021;09:32:00-000;354.85;354.86;354.695;354.855;1134;354.797
29.11.2021;09:33:00-000;354.1;354.35;353.98;354.35;2628;354.116
29.11.2021;09:34:00-000;354.39;354.39;354.39;354.39;469;354.414
29.11.2021;09:35:00-000;354.45;354.45;354.45;354.45;763;354.747
29.11.2021;09:36:00-000;354.88;355.23;354.52;354.52;2427;355.043
29.11.2021;09:37:00-000;354.9;355.39;354.605;354.605;1568;354.972
29.11.2021;09:38:00-000;354.38;354.38;353.5;353.5;726;353.893
29.11.2021;09:39:00-000;353.99;354.35;353.42;353.42;5523;354.176
29.11.2021;09:40:00-000;353.41;353.48;352.795;352.985;5468;353.229
29.11.2021;09:41:00-000;353.755;353.755;353.54;353.54;467;353.568
29.11.2021;09:42:00-000;353.224;353.224;353.22;353.22;573;353.32
29.11.2021;09:43:00-000;353.63;353.63;353.55;353.55;416;353.635
29.11.2021;09:44:00-000;353.9;353.9;353.32;353.32;812;353.486
29.11.2021;09:45:00-000;353.45;353.56;352.97;352.97;3260;353.275
29.11.2021;09:46:00-000;353.35;354;353.25;353.76;4616;353.467
29.11.2021;09:47:00-000;354.21;354.5;354.21;354.5;1196;354.271
29.11.2021;09:48:00-000;354.62;354.67;354.47;354.47;734;354.547
29.11.2021;09:49:00-000;354.1;354.68;353.67;353.91;4228;354.214
29.11.2021;09:50:00-000;353.76;353.76;353.43;353.43;880;353.636
29.11.2021;09:51:00-000;353.43;353.61;353.22;353.22;1160;353.466
29.11.2021;09:52:00-000;353.07;353.36;352.98;353.36;3194;353.272
29.11.2021;09:53:00-000;353.52;353.52;353.46;353.46;667;353.512
29.11.2021;09:54:00-000;354.14;354.14;353.84;354.02;672;353.943
29.11.2021;09:55:00-000;353.501;353.501;353.501;353.501;991;353.545
29.11.2021;09:56:00-000;354.11;354.15;353.85;354.15;657;353.988
29.11.2021;09:57:00-000;353.85;353.85;353.5;353.5;599;353.628
29.11.2021;09:58:00-000;353.05;353.05;353.04;353.04;450;353.298
29.11.2021;09:59:00-000;353.73;353.75;353.58;353.58;1412;353.688
29.11.2021;10:00:00-000;353.505;353.505;353;353.01;1943;353.303
29.11.2021;10:01:00-000;353.05;353.887;353.05;353.887;1375;353.673
29.11.2021;10:02:00-000;353.765;353.95;353.57;353.62;844;353.759
29.11.2021;10:03:00-000;354.03;354.03;353.48;353.48;678;353.761
29.11.2021;10:04:00-000;353.79;353.79;352.71;353.31;1582;353.184
29.11.2021;10:05:00-000;353.325;353.325;353.19;353.19;1333;353.242
29.11.2021;10:06:00-000;353.245;353.54;353.245;353.46;1548;353.491
29.11.2021;10:07:00-000;353.02;353.05;353;353.045;1201;353.091
29.11.2021;10:08:00-000;352.64;353;352.64;352.83;1080;352.797
29.11.2021;10:09:00-000;353.055;353.07;352.63;353.07;497;352.936
29.11.2021;10:10:00-000;353.17;353.285;353.17;353.285;1512;353.221
29.11.2021;10:11:00-000;353.5;353.5;353.195;353.195;668;353.34
29.11.2021;10:12:00-000;353.53;353.969;353.53;353.969;958;353.615
29.11.2021;10:13:00-000;353.14;353.82;353.14;353.81;475;353.624
29.11.2021;10:14:00-000;353.69;353.83;353.41;353.51;1382;353.536
29.11.2021;10:15:00-000;353.86;353.92;353.86;353.92;695;353.738
29.11.2021;10:16:00-000;353.565;353.907;353.565;353.83;983;353.802
29.11.2021;10:17:00-000;353.63;354.24;353.63;354;1897;353.946
29.11.2021;10:18:00-000;354.185;354.29;353.99;354.29;12085;354.072
29.11.2021;10:19:00-000;354.32;354.32;354.32;354.32;300;354.317
29.11.2021;10:20:00-000;354.25;354.27;354.25;354.25;1534;354.245
29.11.2021;10:21:00-000;354.46;354.76;354.46;354.75;1321;354.64
