Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.24;25.24;25.24;25.24;4200;25.24
29.11.2021;09:36:00-000;25.225;25.225;25.225;25.225;150;25.225
29.11.2021;09:38:00-000;25.2399;25.24;25.21;25.21;1600;25.2374
29.11.2021;09:39:00-000;25.2287;25.2287;25.2287;25.2287;300;25.2287
29.11.2021;09:40:00-000;25.23;25.23;25.23;25.23;108;25.23
29.11.2021;09:41:00-000;25.23;25.23;25.23;25.23;380;25.23
29.11.2021;09:44:00-000;25.22;25.22;25.22;25.22;300;25.22
29.11.2021;09:45:00-000;25.22;25.22;25.22;25.22;300;25.22
29.11.2021;09:56:00-000;25.22;25.22;25.22;25.22;300;25.22
29.11.2021;09:57:00-000;25.22;25.22;25.22;25.22;300;25.22
29.11.2021;09:58:00-000;25.23;25.23;25.23;25.23;200;25.23
29.11.2021;10:08:00-000;25.22;25.23;25.22;25.23;205;25.2249
29.11.2021;10:09:00-000;25.21;25.21;25.2;25.2;700;25.21
29.11.2021;10:13:00-000;25.23;25.23;25.23;25.23;1300;25.23
29.11.2021;10:14:00-000;25.2278;25.2278;25.2278;25.2278;146;25.2278
29.11.2021;10:21:00-000;25.2276;25.23;25.2276;25.23;250;25.229
29.11.2021;10:23:00-000;25.23;25.23;25.23;25.23;1100;25.23
29.11.2021;10:26:00-000;25.2114;25.2114;25.2114;25.2114;100;25.2114
29.11.2021;10:32:00-000;25.21;25.23;25.2;25.23;500;25.213
29.11.2021;10:33:00-000;25.2;25.2;25.2;25.2;200;25.2
29.11.2021;10:39:00-000;25.21;25.215;25.21;25.21;500;25.2112
29.11.2021;10:41:00-000;25.2014;25.2014;25.2014;25.2014;373;25.2016
29.11.2021;10:45:00-000;25.2;25.22;25.2;25.2;328;25.2061
29.11.2021;10:46:00-000;25.2002;25.22;25.2;25.2002;5340;25.2009
29.11.2021;10:47:00-000;25.2;25.2;25.2;25.2;184;25.2
29.11.2021;10:49:00-000;25.2;25.22;25.17;25.17;800;25.1975
29.11.2021;11:04:00-000;25.17;25.17;25.17;25.17;200;25.1745
29.11.2021;11:10:00-000;25.17;25.17;25.1514;25.1514;1200;25.1594
29.11.2021;11:16:00-000;25.17;25.17;25.17;25.17;241;25.17
29.11.2021;11:17:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;11:29:00-000;25.16;25.16;25.15;25.15;200;25.155
29.11.2021;11:31:00-000;25.1582;25.1582;25.1582;25.1582;100;25.1582
29.11.2021;11:34:00-000;25.14;25.17;25.14;25.14;800;25.1475
29.11.2021;11:52:00-000;25.16;25.2;25.16;25.1857;2000;25.1818
29.11.2021;11:54:00-000;25.1996;25.1996;25.1996;25.1996;100;25.1996
29.11.2021;12:04:00-000;25.1999;25.2;25.1999;25.2;1600;25.2
29.11.2021;12:05:00-000;25.16;25.19;25.16;25.16;700;25.1643
29.11.2021;12:13:00-000;25.19;25.19;25.19;25.19;200;25.19
29.11.2021;12:14:00-000;25.1722;25.1722;25.1722;25.1722;264;25.1789
29.11.2021;12:22:00-000;25.1727;25.1727;25.17;25.17;200;25.1714
29.11.2021;12:23:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;12:24:00-000;25.16;25.16;25.16;25.16;200;25.16
29.11.2021;12:25:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;12:26:00-000;25.16;25.16;25.16;25.16;200;25.16
29.11.2021;12:31:00-000;25.1601;25.1601;25.1601;25.1601;300;25.1601
29.11.2021;12:34:00-000;25.16;25.16;25.16;25.16;200;25.16
29.11.2021;12:35:00-000;25.16;25.19;25.16;25.1601;900;25.1767
29.11.2021;12:38:00-000;25.1795;25.1795;25.1795;25.1795;156;25.1795
29.11.2021;12:42:00-000;25.19;25.19;25.19;25.19;1100;25.19
29.11.2021;12:45:00-000;25.17;25.19;25.17;25.17;800;25.175
29.11.2021;12:47:00-000;25.19;25.22;25.19;25.22;3387;25.2018
29.11.2021;13:02:00-000;25.2095;25.22;25.2095;25.22;378;25.2083
29.11.2021;13:03:00-000;25.21;25.23;25.21;25.23;526;25.2176
29.11.2021;13:06:00-000;25.23;25.23;25.23;25.23;1400;25.23
29.11.2021;13:12:00-000;25.23;25.23;25.23;25.23;300;25.23
29.11.2021;13:17:00-000;25.21;25.22;25.21;25.21;1201;25.2183
29.11.2021;13:28:00-000;25.21;25.22;25.21;25.22;1128;25.2182
29.11.2021;13:32:00-000;25.21;25.21;25.21;25.21;400;25.21
29.11.2021;13:36:00-000;25.2298;25.2298;25.2298;25.2298;250;25.2298
29.11.2021;13:37:00-000;25.22;25.22;25.22;25.22;300;25.2178
29.11.2021;13:38:00-000;25.21;25.23;25.21;25.21;500;25.214
29.11.2021;13:42:00-000;25.2299;25.24;25.2299;25.24;6165;25.2355
29.11.2021;13:48:00-000;25.2342;25.2342;25.2342;25.2342;911;25.2342
