Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.4;17.4;17.4;17.4;12742;17.4
29.11.2021;09:31:00-000;17.43;17.47;17.43;17.47;1710;17.4653
29.11.2021;09:33:00-000;17.46;17.47;17.46;17.4698;1504;17.4646
29.11.2021;09:34:00-000;17.465;17.4905;17.465;17.4905;2985;17.4778
29.11.2021;09:36:00-000;17.48;17.48;17.48;17.48;100;17.48
29.11.2021;09:38:00-000;17.49;17.49;17.49;17.49;101;17.4898
29.11.2021;09:41:00-000;17.48;17.48;17.48;17.48;282;17.4801
29.11.2021;09:42:00-000;17.49;17.49;17.49;17.49;101;17.49
29.11.2021;09:44:00-000;17.5;17.5;17.49;17.49;4704;17.499
29.11.2021;09:46:00-000;17.51;17.51;17.51;17.51;100;17.51
29.11.2021;09:47:00-000;17.52;17.52;17.5;17.5;4901;17.5027
29.11.2021;09:49:00-000;17.53;17.53;17.53;17.53;100;17.53
29.11.2021;09:50:00-000;17.53;17.53;17.5;17.5;601;17.505
29.11.2021;09:51:00-000;17.5;17.5;17.49;17.49;470;17.4968
29.11.2021;09:58:00-000;17.4601;17.49;17.4601;17.49;1100;17.4683
29.11.2021;10:00:00-000;17.475;17.49;17.475;17.49;1901;17.4782
29.11.2021;10:01:00-000;17.49;17.49;17.49;17.49;100;17.49
29.11.2021;10:03:00-000;17.49;17.49;17.46;17.46;340;17.477
29.11.2021;10:04:00-000;17.49;17.49;17.49;17.49;158;17.4899
29.11.2021;10:06:00-000;17.49;17.49;17.49;17.49;100;17.49
29.11.2021;10:08:00-000;17.49;17.49;17.49;17.49;258;17.4867
29.11.2021;10:10:00-000;17.47;17.48;17.47;17.48;200;17.475
29.11.2021;10:12:00-000;17.48;17.48;17.48;17.48;228;17.4799
29.11.2021;10:14:00-000;17.48;17.48;17.48;17.48;201;17.48
29.11.2021;10:16:00-000;17.48;17.49;17.465;17.49;778;17.4736
29.11.2021;10:18:00-000;17.475;17.475;17.47;17.47;1466;17.472
29.11.2021;10:19:00-000;17.465;17.47;17.465;17.47;429;17.4688
29.11.2021;10:22:00-000;17.465;17.49;17.465;17.4697;10320;17.479
29.11.2021;10:23:00-000;17.47;17.47;17.47;17.47;1001;17.4701
29.11.2021;10:24:00-000;17.47;17.48;17.47;17.47;5618;17.4776
29.11.2021;10:25:00-000;17.46;17.46;17.46;17.46;624;17.46
29.11.2021;10:27:00-000;17.4608;17.4608;17.4608;17.4608;207;17.4608
29.11.2021;10:31:00-000;17.46;17.4699;17.46;17.4699;2239;17.4688
29.11.2021;10:35:00-000;17.4501;17.4501;17.4501;17.4501;301;17.4502
29.11.2021;10:40:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;10:41:00-000;17.46;17.46;17.46;17.46;5001;17.46
29.11.2021;10:42:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;10:44:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;10:45:00-000;17.47;17.47;17.47;17.47;5703;17.47
29.11.2021;10:47:00-000;17.49;17.49;17.49;17.49;100;17.49
29.11.2021;10:49:00-000;17.4809;17.4809;17.47;17.4701;7206;17.471
29.11.2021;10:53:00-000;17.48;17.48;17.48;17.48;234;17.48
29.11.2021;10:54:00-000;17.475;17.475;17.475;17.475;101;17.475
29.11.2021;10:56:00-000;17.48;17.48;17.47;17.4702;1227;17.4728
29.11.2021;11:03:00-000;17.47;17.47;17.47;17.47;101;17.47
29.11.2021;11:06:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:07:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:08:00-000;17.47;17.47;17.47;17.47;101;17.47
29.11.2021;11:10:00-000;17.47;17.48;17.4682;17.48;5441;17.4702
29.11.2021;11:13:00-000;17.48;17.48;17.48;17.48;100;17.48
29.11.2021;11:15:00-000;17.48;17.48;17.48;17.48;100;17.48
29.11.2021;11:17:00-000;17.48;17.48;17.48;17.48;101;17.48
29.11.2021;11:18:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:19:00-000;17.463;17.463;17.463;17.463;385;17.463
29.11.2021;11:20:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:22:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:24:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:26:00-000;17.47;17.47;17.47;17.47;201;17.47
29.11.2021;11:27:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:30:00-000;17.47;17.47;17.47;17.47;101;17.47
29.11.2021;11:32:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:33:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;11:34:00-000;17.47;17.47;17.47;17.47;200;17.47
29.11.2021;11:35:00-000;17.47;17.47;17.46;17.4603;2295;17.4627
29.11.2021;11:37:00-000;17.4531;17.4531;17.4531;17.4531;3782;17.4531
29.11.2021;11:38:00-000;17.465;17.465;17.4599;17.46;2766;17.4603
29.11.2021;11:46:00-000;17.4521;17.4521;17.4521;17.4521;1000;17.4521
29.11.2021;11:47:00-000;17.46;17.46;17.46;17.46;1770;17.46
29.11.2021;11:48:00-000;17.4523;17.4523;17.4523;17.4523;371;17.4523
29.11.2021;11:51:00-000;17.4549;17.4549;17.4549;17.4549;211;17.4549
29.11.2021;11:52:00-000;17.46;17.46;17.46;17.46;636;17.46
29.11.2021;11:54:00-000;17.46;17.46;17.4599;17.4599;1858;17.46
29.11.2021;11:57:00-000;17.46;17.49;17.46;17.49;2934;17.4794
