Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:45:00-000;36.73;36.73;36.6;36.6;697;36.674
29.11.2021;09:29:00-000;36.1;36.11;36.1;36.11;800;36.105
29.11.2021;09:30:00-000;36.11;36.11;36.0682;36.07;46832;36.1038
29.11.2021;09:31:00-000;36.08;36.08;36.07;36.07;3218;36.0733
29.11.2021;09:32:00-000;36.05;36.05;36.05;36.05;1065;36.0497
29.11.2021;09:33:00-000;36.04;36.045;36.02;36.02;2844;36.0355
29.11.2021;09:34:00-000;36.02;36.03;36.02;36.03;3247;36.0296
29.11.2021;09:35:00-000;36.03;36.04;36.02;36.04;8179;36.0298
29.11.2021;09:36:00-000;36.04;36.04;36.04;36.04;230;36.0375
29.11.2021;09:37:00-000;36.03;36.04;36.03;36.04;668;36.0366
29.11.2021;09:38:00-000;36.025;36.03;36.025;36.03;1090;36.0274
29.11.2021;09:39:00-000;36.03;36.05;36.03;36.05;1160;36.0381
29.11.2021;09:40:00-000;36.0298;36.04;36.0298;36.03;8214;36.035
29.11.2021;09:41:00-000;36.04;36.049;36.04;36.04;2215;36.0443
29.11.2021;09:42:00-000;36.04;36.0494;36.04;36.04;761;36.0427
29.11.2021;09:43:00-000;36.03;36.03;36.025;36.025;292;36.028
29.11.2021;09:44:00-000;36.0273;36.0273;36.0206;36.0206;4554;36.0217
29.11.2021;09:45:00-000;36.01;36.01;36.01;36.01;949;36.0099
29.11.2021;09:46:00-000;36;36;35.99;35.99;7263;35.9944
29.11.2021;09:47:00-000;35.99;36.005;35.99;36.005;2740;35.9912
29.11.2021;09:48:00-000;35.99;35.99;35.99;35.99;1812;35.991
29.11.2021;09:49:00-000;35.995;35.995;35.96;35.96;3994;35.9796
29.11.2021;09:50:00-000;35.96;35.98;35.96;35.98;6308;35.9688
29.11.2021;09:51:00-000;35.98;35.98;35.97;35.97;467;35.9731
29.11.2021;09:52:00-000;35.97;35.97;35.97;35.97;2562;35.9702
29.11.2021;09:53:00-000;35.97;35.99;35.97;35.99;2126;35.9834
29.11.2021;09:54:00-000;35.995;36;35.9898;35.99;6030;35.9915
29.11.2021;09:55:00-000;35.97;35.99;35.97;35.99;1251;35.98
29.11.2021;09:56:00-000;36.0093;36.015;36.0093;36.015;1468;36.0101
29.11.2021;09:57:00-000;36;36.005;36;36.005;679;36.0051
29.11.2021;09:58:00-000;36;36;35.9926;35.9986;1542;35.9975
29.11.2021;09:59:00-000;35.995;36;35.995;36;1295;35.9985
29.11.2021;10:00:00-000;35.99;36.005;35.99;36;2130;36
29.11.2021;10:01:00-000;35.995;36;35.995;35.995;11607;35.9993
29.11.2021;10:02:00-000;36.0089;36.0089;36;36;2172;36.0022
29.11.2021;10:03:00-000;35.99;35.9989;35.98;35.98;3545;35.9902
29.11.2021;10:04:00-000;35.985;35.985;35.9782;35.9782;1618;35.98
29.11.2021;10:05:00-000;35.96;35.99;35.96;35.99;5578;35.9764
29.11.2021;10:06:00-000;35.985;35.99;35.98;35.98;4352;35.9825
29.11.2021;10:07:00-000;35.97;35.97;35.97;35.97;202;35.97
29.11.2021;10:08:00-000;35.97;35.975;35.969;35.969;1225;35.972
29.11.2021;10:09:00-000;35.97;35.99;35.965;35.99;7505;35.9797
29.11.2021;10:10:00-000;35.99;36;35.99;36;3052;35.9997
29.11.2021;10:11:00-000;36;36;36;36;1103;36
29.11.2021;10:12:00-000;36;36;35.99;35.99;1960;35.9952
29.11.2021;10:13:00-000;35.99;35.99;35.9787;35.9787;2915;35.9858
29.11.2021;10:14:00-000;35.99;35.99;35.975;35.975;487;35.9836
29.11.2021;10:15:00-000;35.97;35.98;35.97;35.98;1462;35.9727
29.11.2021;10:16:00-000;35.98;35.98;35.9782;35.9782;1104;35.9799
29.11.2021;10:17:00-000;35.97;35.97;35.97;35.97;1106;35.9699
29.11.2021;10:18:00-000;35.97;35.97;35.9663;35.97;923;35.9692
29.11.2021;10:20:00-000;35.97;35.979;35.97;35.979;604;35.976
29.11.2021;10:21:00-000;35.98;35.98;35.98;35.98;855;35.9803
29.11.2021;10:22:00-000;35.98;35.98;35.98;35.98;153;35.9799
29.11.2021;10:23:00-000;35.99;35.995;35.99;35.995;873;35.9909
29.11.2021;10:24:00-000;36;36;35.99;35.99;252;35.9958
29.11.2021;10:25:00-000;36;36.009;36;36;1788;36.0005
29.11.2021;10:27:00-000;35.95;35.95;35.94;35.94;5299;35.9407
29.11.2021;10:28:00-000;35.939;35.939;35.93;35.93;1134;35.9326
29.11.2021;10:29:00-000;35.92;35.935;35.92;35.935;1663;35.9314
29.11.2021;10:30:00-000;35.93;35.93;35.93;35.93;595;35.9298
29.11.2021;10:31:00-000;35.92;35.92;35.91;35.91;1136;35.9171
29.11.2021;10:32:00-000;35.89;35.89;35.89;35.89;1108;35.89
29.11.2021;10:33:00-000;35.8886;35.89;35.8886;35.89;588;35.8884
29.11.2021;10:34:00-000;35.905;35.905;35.89;35.8901;6043;35.8907
29.11.2021;10:35:00-000;35.92;35.92;35.91;35.91;1726;35.9182
29.11.2021;10:36:00-000;35.91;35.915;35.89;35.89;2004;35.9087
29.11.2021;10:37:00-000;35.89;35.8979;35.87;35.87;1810;35.886
29.11.2021;10:38:00-000;35.889;35.889;35.86;35.86;1535;35.8823
29.11.2021;10:39:00-000;35.8601;35.87;35.8601;35.87;4741;35.8652
29.11.2021;10:40:00-000;35.86;35.86;35.855;35.855;797;35.8586
29.11.2021;10:41:00-000;35.85;35.85;35.84;35.84;758;35.8456
29.11.2021;10:42:00-000;35.84;35.84;35.84;35.84;205;35.8396
29.11.2021;10:43:00-000;35.84;35.84;35.825;35.83;1522;35.8305
29.11.2021;10:44:00-000;35.85;35.85;35.84;35.84;61738;35.8438
29.11.2021;10:45:00-000;35.85;35.8657;35.84;35.8601;92397;35.8445
29.11.2021;10:46:00-000;35.865;35.869;35.8584;35.8584;2501;35.8608
29.11.2021;10:47:00-000;35.85;35.85;35.84;35.84;2346;35.8479
29.11.2021;10:48:00-000;35.83;35.83;35.83;35.83;358;35.8314
29.11.2021;10:49:00-000;35.82;35.82;35.81;35.81;669;35.8169
29.11.2021;10:50:00-000;35.8;35.81;35.79;35.81;35095;35.8052
29.11.2021;10:51:00-000;35.8;35.82;35.8;35.8058;10065;35.8095
29.11.2021;10:52:00-000;35.83;35.84;35.825;35.825;930;35.831
29.11.2021;10:53:00-000;35.83;35.83;35.82;35.82;3361;35.8285
29.11.2021;10:54:00-000;35.82;35.82;35.82;35.82;542;35.82
