Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:18:00-000;38.53;38.53;38.53;38.53;100;38.53
29.11.2021;09:25:00-000;38.18;38.18;38.18;38.18;100;38.18
29.11.2021;09:30:00-000;38.61;38.68;38.55;38.57;12140;38.6038
29.11.2021;09:31:00-000;38.52;38.54;38.475;38.49;4721;38.5051
29.11.2021;09:32:00-000;38.49;38.5;38.46;38.46;659;38.4843
29.11.2021;09:33:00-000;38.46;38.46;38.44;38.44;2410;38.4459
29.11.2021;09:34:00-000;38.41;38.435;38.41;38.43;9666;38.4139
29.11.2021;09:35:00-000;38.42;38.42;38.37;38.41;19565;38.4076
29.11.2021;09:36:00-000;38.425;38.43;38.41;38.41;15827;38.4292
29.11.2021;09:37:00-000;38.4;38.4101;38.4;38.4;4398;38.4088
29.11.2021;09:38:00-000;38.4;38.4;38.38;38.38;3172;38.3949
29.11.2021;09:39:00-000;38.38;38.4;38.37;38.385;6406;38.3801
29.11.2021;09:40:00-000;38.395;38.405;38.37;38.38;13596;38.3875
29.11.2021;09:41:00-000;38.39;38.39;38.38;38.38;19217;38.3879
29.11.2021;09:42:00-000;38.38;38.41;38.38;38.4;5478;38.3959
29.11.2021;09:43:00-000;38.4;38.4;38.38;38.39;3260;38.3894
29.11.2021;09:44:00-000;38.39;38.39;38.38;38.38;3367;38.3884
29.11.2021;09:45:00-000;38.38;38.39;38.35;38.37;67233;38.3648
29.11.2021;09:46:00-000;38.36;38.36;38.34;38.34;9307;38.3525
29.11.2021;09:47:00-000;38.33;38.355;38.33;38.35;168766;38.3498
29.11.2021;09:48:00-000;38.35;38.35;38.33;38.34;7222;38.3359
29.11.2021;09:49:00-000;38.33;38.33;38.3;38.3;4925;38.3214
29.11.2021;09:50:00-000;38.3;38.31;38.3;38.305;24369;38.3079
29.11.2021;09:51:00-000;38.3;38.31;38.28;38.29;2562;38.2992
29.11.2021;09:52:00-000;38.29;38.295;38.27;38.27;14154;38.289
29.11.2021;09:53:00-000;38.27;38.3;38.26;38.3;8653;38.2783
29.11.2021;09:54:00-000;38.31;38.32;38.29;38.29;4581;38.2979
29.11.2021;09:55:00-000;38.29;38.32;38.2894;38.31;37415;38.3026
29.11.2021;09:56:00-000;38.32;38.32;38.3;38.305;1015;38.3102
29.11.2021;09:57:00-000;38.28;38.29;38.28;38.28;2955;38.2811
29.11.2021;09:58:00-000;38.27;38.28;38.2675;38.28;2380;38.2733
29.11.2021;09:59:00-000;38.26;38.27;38.25;38.25;2013;38.2618
