Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:07:00-000;1.64;1.66;1.64;1.66;500;1.648
29.11.2021;09:08:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;09:27:00-000;1.64;1.64;1.64;1.64;1808;1.64
29.11.2021;09:30:00-000;1.62;1.645;1.62;1.645;3890;1.6227
29.11.2021;09:32:00-000;1.62;1.64;1.62;1.64;3371;1.6206
29.11.2021;09:35:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;09:41:00-000;1.6108;1.6108;1.6108;1.6108;200;1.6108
29.11.2021;09:45:00-000;1.62;1.62;1.62;1.62;2001;1.62
29.11.2021;09:47:00-000;1.63;1.63;1.63;1.63;200;1.63
29.11.2021;09:48:00-000;1.64;1.64;1.64;1.64;590;1.6388
29.11.2021;09:50:00-000;1.63;1.63;1.62;1.62;1550;1.6294
29.11.2021;09:51:00-000;1.63;1.63;1.63;1.63;600;1.63
29.11.2021;09:54:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;09:57:00-000;1.64;1.65;1.64;1.65;200;1.645
29.11.2021;09:58:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;10:04:00-000;1.63;1.63;1.62;1.62;600;1.6267
29.11.2021;10:05:00-000;1.62;1.62;1.6001;1.6001;2900;1.6097
29.11.2021;10:06:00-000;1.62;1.62;1.62;1.62;8200;1.62
29.11.2021;10:12:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;10:15:00-000;1.6102;1.6102;1.6102;1.6102;100;1.6102
29.11.2021;10:17:00-000;1.61;1.62;1.61;1.62;1364;1.613
29.11.2021;10:19:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;10:20:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;10:21:00-000;1.63;1.63;1.63;1.63;103;1.63
29.11.2021;10:23:00-000;1.62;1.62;1.62;1.62;113;1.6199
29.11.2021;10:30:00-000;1.6;1.6;1.6;1.6;10000;1.6
29.11.2021;10:31:00-000;1.6011;1.61;1.6;1.61;10702;1.6004
29.11.2021;10:32:00-000;1.58;1.58;1.58;1.58;1870;1.58
29.11.2021;10:34:00-000;1.61;1.61;1.61;1.61;1500;1.61
29.11.2021;10:38:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;10:39:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;10:42:00-000;1.5912;1.5912;1.5912;1.5912;300;1.5912
29.11.2021;10:43:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;10:44:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;10:49:00-000;1.61;1.61;1.61;1.61;607;1.6099
29.11.2021;10:50:00-000;1.61;1.61;1.61;1.61;5000;1.61
29.11.2021;11:04:00-000;1.6;1.6;1.6;1.6;500;1.6
29.11.2021;11:10:00-000;1.5953;1.6;1.595;1.6;1997;1.5983
29.11.2021;11:11:00-000;1.6;1.6;1.6;1.6;119;1.6
29.11.2021;11:18:00-000;1.59;1.5902;1.59;1.5902;5060;1.5904
29.11.2021;11:19:00-000;1.61;1.61;1.61;1.61;150;1.6089
29.11.2021;11:22:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;11:26:00-000;1.59;1.59;1.59;1.59;9295;1.59
29.11.2021;11:28:00-000;1.6;1.6;1.6;1.6;400;1.6
29.11.2021;11:41:00-000;1.5991;1.6;1.5991;1.6;678;1.6017
29.11.2021;11:51:00-000;1.6099;1.6099;1.6099;1.6099;150;1.6099
29.11.2021;12:01:00-000;1.6;1.6;1.59;1.59;2400;1.5915
29.11.2021;12:05:00-000;1.61;1.61;1.61;1.61;200;1.61
29.11.2021;12:12:00-000;1.61;1.61;1.61;1.61;300;1.61
29.11.2021;12:14:00-000;1.5902;1.5902;1.5902;1.5902;1301;1.5902
29.11.2021;12:18:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;12:19:00-000;1.605;1.61;1.605;1.61;454;1.6061
29.11.2021;12:21:00-000;1.61;1.61;1.61;1.61;104;1.61
29.11.2021;12:32:00-000;1.605;1.605;1.6039;1.6039;470;1.6046
29.11.2021;12:33:00-000;1.605;1.605;1.605;1.605;128;1.6061
29.11.2021;12:41:00-000;1.605;1.605;1.605;1.605;123;1.605
29.11.2021;12:43:00-000;1.6002;1.6002;1.581;1.581;1913;1.5959
29.11.2021;12:48:00-000;1.6;1.6;1.6;1.6;200;1.6
29.11.2021;12:51:00-000;1.59;1.59;1.59;1.59;501;1.59
29.11.2021;12:52:00-000;1.6;1.605;1.6;1.605;1000;1.6015
29.11.2021;12:57:00-000;1.604;1.604;1.604;1.604;1000;1.604
29.11.2021;13:32:00-000;1.61;1.61;1.58;1.58;1500;1.5854
29.11.2021;13:33:00-000;1.6074;1.6074;1.6074;1.6074;100;1.6074
29.11.2021;13:39:00-000;1.59;1.59;1.58;1.58;1340;1.5823
29.11.2021;13:41:00-000;1.6099;1.6099;1.6099;1.6099;500;1.6099
29.11.2021;13:51:00-000;1.59;1.61;1.59;1.61;400;1.605
29.11.2021;13:58:00-000;1.61;1.61;1.61;1.61;200;1.61
29.11.2021;14:01:00-000;1.5902;1.5902;1.5902;1.5902;1000;1.5902
29.11.2021;14:03:00-000;1.608;1.608;1.5972;1.5972;1130;1.5984
29.11.2021;14:19:00-000;1.6024;1.6024;1.6024;1.6024;100;1.6024
29.11.2021;14:22:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;14:25:00-000;1.6076;1.6076;1.6076;1.6076;300;1.6076
29.11.2021;14:29:00-000;1.596;1.596;1.59;1.59;1947;1.5925
29.11.2021;14:30:00-000;1.59;1.59;1.59;1.59;159;1.5937
29.11.2021;14:32:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;14:33:00-000;1.58;1.6;1.56;1.56;3773;1.5748
29.11.2021;14:34:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;14:41:00-000;1.6;1.6;1.6;1.6;200;1.6
29.11.2021;14:43:00-000;1.6;1.6;1.6;1.6;250;1.6
29.11.2021;14:49:00-000;1.6;1.6;1.6;1.6;431;1.6
