Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:36:00-000;119.21;119.21;119.21;119.21;127;119.237
29.11.2021;12:37:00-000;119.376;119.376;119.376;119.376;609;119.372
29.11.2021;12:38:00-000;119.28;119.28;119.28;119.28;326;119.304
29.11.2021;12:40:00-000;119.35;119.36;119.35;119.36;300;119.357
29.11.2021;12:45:00-000;119.335;119.335;119.335;119.335;203;119.358
29.11.2021;12:46:00-000;119.39;119.39;119.39;119.39;111;119.389
29.11.2021;12:47:00-000;119.325;119.325;119.325;119.325;234;119.306
29.11.2021;12:49:00-000;119.3;119.33;119.3;119.32;471;119.315
29.11.2021;12:51:00-000;119.314;119.314;119.314;119.314;104;119.313
29.11.2021;12:52:00-000;119.325;119.325;119.325;119.325;121;119.329
29.11.2021;12:54:00-000;119.27;119.27;119.21;119.21;747;119.23
29.11.2021;12:57:00-000;119.28;119.32;119.28;119.32;914;119.325
29.11.2021;13:02:00-000;119.48;119.48;119.415;119.415;356;119.433
29.11.2021;13:03:00-000;119.48;119.48;119.48;119.48;322;119.493
29.11.2021;13:04:00-000;119.56;119.56;119.56;119.56;284;119.593
29.11.2021;13:05:00-000;119.59;119.675;119.572;119.572;1679;119.59
29.11.2021;13:07:00-000;119.64;119.64;119.64;119.64;257;119.583
29.11.2021;13:08:00-000;119.72;119.76;119.68;119.76;557;119.733
29.11.2021;13:09:00-000;119.73;119.73;119.73;119.73;105;119.73
29.11.2021;13:13:00-000;119.56;119.56;119.54;119.54;513;119.55
29.11.2021;13:15:00-000;119.45;119.45;119.45;119.45;117;119.451
29.11.2021;13:16:00-000;119.39;119.39;119.39;119.39;183;119.404
29.11.2021;13:17:00-000;119.2;119.2;119.2;119.2;360;119.203
29.11.2021;13:20:00-000;119.4;119.4;119.4;119.4;456;119.314
29.11.2021;13:23:00-000;119.46;119.46;119.46;119.46;141;119.473
29.11.2021;13:24:00-000;119.65;119.65;119.65;119.65;117;119.598
29.11.2021;13:28:00-000;119.57;119.57;119.57;119.57;127;119.53
29.11.2021;13:29:00-000;119.465;119.465;119.465;119.465;107;119.458
29.11.2021;13:36:00-000;119.38;119.38;119.38;119.38;201;119.368
29.11.2021;13:37:00-000;119.14;119.14;119.14;119.14;107;119.141
29.11.2021;13:38:00-000;119.12;119.12;119.11;119.11;596;119.109
29.11.2021;13:40:00-000;118.97;118.97;118.97;118.97;149;118.974
29.11.2021;13:41:00-000;119.08;119.08;119.08;119.08;387;118.997
29.11.2021;13:44:00-000;119.17;119.17;119.17;119.17;100;119.17
29.11.2021;13:45:00-000;119.04;119.04;119.04;119.04;161;118.998
29.11.2021;13:48:00-000;119.09;119.09;119.09;119.09;160;119.117
29.11.2021;13:50:00-000;119.16;119.18;119.16;119.18;351;119.151
29.11.2021;13:53:00-000;119.075;119.075;118.98;119.07;358;119.043
29.11.2021;13:55:00-000;119.08;119.08;119.08;119.08;134;119.069
29.11.2021;13:56:00-000;119.125;119.125;119.125;119.125;351;119.144
29.11.2021;13:57:00-000;119.19;119.19;119.19;119.19;416;119.203
29.11.2021;13:58:00-000;119.21;119.31;119.21;119.31;587;119.238
29.11.2021;14:08:00-000;119.36;119.36;119.36;119.36;224;119.347
29.11.2021;14:09:00-000;119.285;119.285;119.285;119.285;133;119.266
29.11.2021;14:10:00-000;119.4;119.4;119.4;119.4;208;119.4
29.11.2021;14:13:00-000;119.41;119.41;119.36;119.36;417;119.403
29.11.2021;14:16:00-000;119.34;119.42;119.33;119.36;1286;119.351
29.11.2021;14:23:00-000;119.2;119.22;119.2;119.22;231;119.228
29.11.2021;14:24:00-000;119.11;119.11;119.11;119.11;364;119.085
29.11.2021;14:25:00-000;119.16;119.17;119.16;119.17;218;119.165
29.11.2021;14:32:00-000;119.02;119.02;118.91;118.93;2011;118.967
29.11.2021;14:34:00-000;118.972;118.972;118.84;118.84;364;118.893
29.11.2021;14:45:00-000;118.965;118.965;118.965;118.965;408;118.946
29.11.2021;14:47:00-000;118.82;118.82;118.82;118.82;440;118.851
29.11.2021;14:48:00-000;118.71;118.87;118.71;118.87;688;118.844
29.11.2021;14:53:00-000;118.72;118.72;118.72;118.72;112;118.726
29.11.2021;14:54:00-000;118.79;118.79;118.79;118.79;403;118.702
29.11.2021;14:56:00-000;118.615;118.615;118.615;118.615;101;118.617
29.11.2021;14:59:00-000;118.758;118.758;118.758;118.758;152;118.757
29.11.2021;15:00:00-000;118.77;118.985;118.77;118.985;1033;118.822
29.11.2021;15:05:00-000;118.82;118.82;118.77;118.77;671;118.823
29.11.2021;15:09:00-000;118.84;118.84;118.84;118.84;177;118.843
29.11.2021;15:11:00-000;118.82;118.82;118.82;118.82;101;118.82
29.11.2021;15:12:00-000;118.94;118.94;118.94;118.94;328;118.908
29.11.2021;15:15:00-000;118.92;118.92;118.92;118.92;361;118.949
29.11.2021;15:16:00-000;118.91;118.935;118.91;118.935;605;118.917
29.11.2021;15:19:00-000;118.84;118.84;118.62;118.69;1210;118.743
29.11.2021;15:20:00-000;118.63;118.63;118.62;118.62;340;118.621
29.11.2021;15:25:00-000;118.47;118.47;118.47;118.47;304;118.48
29.11.2021;15:26:00-000;118.46;118.46;118.44;118.44;448;118.452
29.11.2021;15:28:00-000;118.405;118.405;118.26;118.26;708;118.372
29.11.2021;15:29:00-000;118.17;118.26;118.16;118.225;1261;118.235
29.11.2021;15:31:00-000;118.34;118.34;118.34;118.34;336;118.314
29.11.2021;15:32:00-000;118.16;118.16;118.16;118.16;473;118.162
29.11.2021;15:33:00-000;118.23;118.23;118.23;118.23;423;118.196
29.11.2021;15:35:00-000;118.27;118.27;118.27;118.27;480;118.322
29.11.2021;15:36:00-000;118.29;118.29;118.21;118.21;1049;118.25
29.11.2021;15:37:00-000;118.22;118.25;118.19;118.25;1022;118.263
29.11.2021;15:38:00-000;118.39;118.39;118.32;118.32;654;118.338
29.11.2021;15:39:00-000;118.25;118.25;118.24;118.24;318;118.255
29.11.2021;15:40:00-000;118.22;118.22;118.22;118.22;225;118.231
29.11.2021;15:41:00-000;118.22;118.3;118.165;118.29;893;118.271
29.11.2021;15:42:00-000;118.24;118.24;118.24;118.24;357;118.277
29.11.2021;15:43:00-000;118.23;118.23;118.23;118.23;707;118.227
29.11.2021;15:44:00-000;118.17;118.31;118.17;118.31;533;118.257
29.11.2021;15:45:00-000;118.16;118.16;117.95;117.95;1085;118.11
29.11.2021;15:47:00-000;117.87;117.96;117.87;117.96;444;117.883
29.11.2021;15:48:00-000;117.82;117.93;117.82;117.9;1269;117.884
29.11.2021;15:49:00-000;117.95;117.99;117.95;117.99;666;117.979
29.11.2021;15:50:00-000;117.88;117.96;117.815;117.815;703;117.903
29.11.2021;15:51:00-000;117.9;117.9;117.9;117.9;368;117.897
29.11.2021;15:53:00-000;117.9;117.94;117.85;117.85;2552;117.9
29.11.2021;15:54:00-000;117.75;117.93;117.75;117.78;2191;117.799
29.11.2021;15:55:00-000;117.68;117.95;117.68;117.95;367;117.804
29.11.2021;15:56:00-000;117.87;118.045;117.87;117.885;2539;117.917
29.11.2021;15:57:00-000;117.96;118.07;117.925;118.005;1686;117.991
29.11.2021;15:58:00-000;118.07;118.09;117.98;118.09;2019;118.038
29.11.2021;15:59:00-000;118.09;118.155;117.82;117.93;5768;117.973
29.11.2021;16:00:00-000;117.82;117.82;117.82;117.82;32678;117.82
29.11.2021;16:01:00-000;117.82;117.82;117.82;117.82;1539;117.82
