Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.57;18.57;18.57;18.57;1001;18.57
29.11.2021;09:43:00-000;18.6149;18.6149;18.6149;18.6149;3050;18.6138
29.11.2021;09:46:00-000;18.56;18.56;18.56;18.56;100;18.56
29.11.2021;09:47:00-000;18.56;18.56;18.54;18.54;4924;18.5493
29.11.2021;09:50:00-000;18.4802;18.4802;18.4802;18.4802;3250;18.4802
29.11.2021;09:52:00-000;18.53;18.55;18.53;18.55;940;18.5457
29.11.2021;09:53:00-000;18.5459;18.64;18.5459;18.64;1250;18.5843
29.11.2021;09:54:00-000;18.64;18.94;18.64;18.9399;12196;18.7225
29.11.2021;09:58:00-000;18.64;18.642;18.6;18.6;1250;18.6298
29.11.2021;10:01:00-000;18.5701;18.5701;18.5701;18.5701;1001;18.5703
29.11.2021;10:08:00-000;18.58;18.7;18.51;18.605;5807;18.5358
29.11.2021;10:14:00-000;18.6931;18.6931;18.6931;18.6931;100;18.6931
29.11.2021;10:30:00-000;18.62;18.62;18.6;18.6109;2200;18.612
29.11.2021;10:34:00-000;18.6815;18.6815;18.6815;18.6815;500;18.6815
29.11.2021;10:36:00-000;18.61;18.61;18.61;18.61;2400;18.61
29.11.2021;10:39:00-000;18.673;18.673;18.645;18.645;430;18.6533
29.11.2021;10:40:00-000;18.61;18.611;18.61;18.611;2500;18.6102
29.11.2021;10:41:00-000;18.6;18.6;18.6;18.6;100;18.6
29.11.2021;10:42:00-000;18.6;18.6;18.6;18.6;100;18.6
29.11.2021;10:43:00-000;18.6;18.6;18.6;18.6;100;18.6
29.11.2021;10:44:00-000;18.6;18.6;18.6;18.6;200;18.6
29.11.2021;10:46:00-000;18.6;18.6;18.6;18.6;100;18.6
29.11.2021;10:47:00-000;18.57;18.57;18.57;18.57;100;18.57
29.11.2021;10:48:00-000;18.57;18.57;18.57;18.57;100;18.57
29.11.2021;10:49:00-000;18.575;18.575;18.57;18.57;2600;18.5704
29.11.2021;10:50:00-000;18.57;18.57;18.57;18.57;100;18.57
29.11.2021;10:51:00-000;18.57;18.57;18.57;18.57;200;18.57
29.11.2021;10:52:00-000;18.66;18.66;18.66;18.66;250;18.66
29.11.2021;10:53:00-000;18.56;18.56;18.56;18.56;300;18.56
29.11.2021;10:54:00-000;18.56;18.56;18.56;18.56;100;18.56
29.11.2021;10:55:00-000;18.66;18.66;18.57;18.57;367;18.6355
29.11.2021;10:56:00-000;18.57;18.626;18.57;18.626;600;18.6167
29.11.2021;10:57:00-000;18.615;18.615;18.57;18.57;850;18.6097
29.11.2021;10:59:00-000;18.57;18.57;18.57;18.57;200;18.57
29.11.2021;11:00:00-000;18.57;18.57;18.57;18.57;100;18.57
