Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.7;18.7;18.7;18.7;416;18.7
29.11.2021;09:38:00-000;18.77;18.77;18.77;18.77;104;18.77
29.11.2021;09:57:00-000;18.85;18.85;18.85;18.85;229;18.85
29.11.2021;10:05:00-000;18.7933;18.7933;18.7933;18.7933;222;18.7933
29.11.2021;11:46:00-000;18.82;18.84;18.8112;18.84;772;18.8204
29.11.2021;11:50:00-000;18.839;18.839;18.839;18.839;500;18.839
29.11.2021;12:45:00-000;18.8821;18.8821;18.8821;18.8821;5000;18.8821
29.11.2021;12:56:00-000;18.875;18.875;18.875;18.875;300;18.875
29.11.2021;13:04:00-000;18.861;18.861;18.861;18.861;500;18.861
29.11.2021;13:06:00-000;18.91;18.92;18.91;18.92;6600;18.9108
29.11.2021;13:21:00-000;18.8505;18.9;18.8505;18.9;4875;18.8695
29.11.2021;13:55:00-000;18.8601;18.8601;18.8601;18.8601;205;18.8601
29.11.2021;14:26:00-000;18.86;18.89;18.86;18.89;1300;18.8858
29.11.2021;14:47:00-000;18.879;18.88;18.87;18.87;5017;18.8759
29.11.2021;14:56:00-000;18.88;18.88;18.88;18.88;4500;18.88
29.11.2021;15:05:00-000;18.8693;18.8693;18.8693;18.8693;5000;18.8693
29.11.2021;15:10:00-000;18.88;18.88;18.88;18.88;2800;18.88
29.11.2021;15:11:00-000;18.889;18.889;18.889;18.889;530;18.889
29.11.2021;15:17:00-000;18.869;18.869;18.869;18.869;157;18.869
29.11.2021;15:40:00-000;18.89;18.89;18.862;18.869;14296;18.8761
29.11.2021;15:41:00-000;18.88;18.88;18.88;18.88;101;18.8801
29.11.2021;15:48:00-000;18.86;18.86;18.86;18.86;302;18.86
29.11.2021;15:50:00-000;18.87;18.87;18.87;18.87;200;18.87
29.11.2021;15:59:00-000;18.88;18.88;18.87;18.87;1055;18.8702
29.11.2021;16:10:00-000;18.87;18.87;18.87;18.87;0;0
29.11.2021;18:30:00-000;18.87;18.87;18.87;18.87;0;0
29.11.2021;20:00:00-000;18.87;18.87;18.87;18.87;0;0
