Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;86.51;87.44;86.51;87.44;1014;87.2554
29.11.2021;04:01:00-000;87.56;87.78;87.56;87.78;3105;87.733
29.11.2021;04:02:00-000;87.72;87.72;87.6;87.6;420;87.6734
29.11.2021;04:03:00-000;87.6;87.6;87.6;87.6;568;87.5984
29.11.2021;04:04:00-000;87.77;87.77;87.77;87.77;612;87.7254
29.11.2021;04:05:00-000;87.93;87.93;87.93;87.93;404;87.9287
29.11.2021;04:06:00-000;87.91;87.91;87.91;87.91;597;87.9617
29.11.2021;04:10:00-000;87.94;87.94;87.94;87.94;364;87.9546
29.11.2021;04:11:00-000;88.35;88.35;88.35;88.35;220;88.2714
29.11.2021;04:13:00-000;88.46;88.46;88.35;88.35;395;88.3973
29.11.2021;04:14:00-000;88.27;88.3;88.23;88.3;1366;88.2703
29.11.2021;04:15:00-000;88.3;88.3;88.23;88.23;576;88.2821
29.11.2021;04:16:00-000;88.18;88.18;88.15;88.15;1131;88.1768
29.11.2021;04:19:00-000;87.8;87.8;87.79;87.79;1810;87.7934
29.11.2021;04:20:00-000;87.76;87.78;87.76;87.78;728;87.7717
29.11.2021;04:23:00-000;87.77;87.77;87.77;87.77;109;87.7751
29.11.2021;04:24:00-000;88;88;88;88;200;88
29.11.2021;04:25:00-000;87.98;87.98;87.98;87.98;130;87.9638
29.11.2021;04:26:00-000;87.8;87.8;87.65;87.65;396;87.698
29.11.2021;04:27:00-000;87.56;87.69;87.56;87.69;1120;87.5735
29.11.2021;04:31:00-000;87.66;87.66;87.66;87.66;1000;87.66
29.11.2021;04:35:00-000;87.3;87.3;87.3;87.3;533;87.3031
29.11.2021;04:36:00-000;87.3;87.3;87.3;87.3;780;87.3011
29.11.2021;04:37:00-000;87.35;87.35;87.35;87.35;525;87.3482
29.11.2021;04:38:00-000;87.14;87.14;87.14;87.14;306;87.1418
29.11.2021;04:39:00-000;87.25;87.25;87.25;87.25;195;87.2477
29.11.2021;04:40:00-000;87.18;87.18;87;87;4263;87.081
29.11.2021;04:49:00-000;87.28;87.3;87.28;87.3;1017;87.2875
29.11.2021;04:52:00-000;87.26;87.26;87.26;87.26;131;87.2321
29.11.2021;04:53:00-000;86.9;86.9;86.9;86.9;5288;86.9028
29.11.2021;04:58:00-000;87;87;87;87;169;87.0032
29.11.2021;05:04:00-000;87.43;87.72;87.43;87.52;811;87.6074
29.11.2021;05:06:00-000;87.6;87.6;87.6;87.6;345;87.5986
29.11.2021;05:08:00-000;87.61;87.61;87.61;87.61;113;87.6078
29.11.2021;05:09:00-000;87.71;87.71;87.71;87.71;100;87.71
29.11.2021;05:21:00-000;88;88;88;88;274;87.9918
29.11.2021;05:25:00-000;88.08;88.08;88.08;88.08;504;88.0795
29.11.2021;05:28:00-000;88.02;88.02;88.02;88.02;1008;88.0204
29.11.2021;05:29:00-000;88.17;88.17;88.17;88.17;450;88.168
29.11.2021;05:30:00-000;88.1;88.1;88.1;88.1;376;88.0974
29.11.2021;05:32:00-000;88.07;88.07;88.07;88.07;1008;88.0699
29.11.2021;05:38:00-000;88.25;88.25;88.25;88.25;550;88.2417
29.11.2021;05:40:00-000;88.3;88.31;88.3;88.31;510;88.301
29.11.2021;05:45:00-000;88.01;88.01;87.9;87.9;908;87.9492
29.11.2021;05:49:00-000;88.05;88.05;88.04;88.04;505;88.049
29.11.2021;05:54:00-000;88.35;88.38;88.35;88.38;260;88.3662
29.11.2021;05:55:00-000;88.5;88.5;88.5;88.5;121;88.4849
29.11.2021;05:57:00-000;88.57;88.68;88.57;88.68;1373;88.6508
29.11.2021;05:59:00-000;88.68;88.68;88.68;88.68;122;88.6751
29.11.2021;06:00:00-000;88.57;88.58;88.57;88.57;2401;88.5717
29.11.2021;06:01:00-000;88.65;88.65;88.65;88.65;103;88.6515
29.11.2021;06:02:00-000;88.81;88.83;88.81;88.83;4008;88.8269
29.11.2021;06:04:00-000;88.87;88.88;88.87;88.88;1213;88.8712
29.11.2021;06:08:00-000;88.9;88.92;88.9;88.92;400;88.915
29.11.2021;06:10:00-000;89;89.15;89;89.15;622;89.076
29.11.2021;06:11:00-000;89.23;89.27;89.23;89.27;2220;89.2539
29.11.2021;06:15:00-000;89.26;89.3;89.26;89.3;306;89.286
29.11.2021;06:17:00-000;89.05;89.05;89.04;89.04;1097;89.0439
29.11.2021;06:19:00-000;89.04;89.04;89.04;89.04;494;89.0292
29.11.2021;06:20:00-000;88.95;88.95;88.95;88.95;141;88.9499
29.11.2021;06:24:00-000;89.18;89.18;89.18;89.18;253;89.177
29.11.2021;06:28:00-000;88.91;88.91;88.91;88.91;1005;88.9106
29.11.2021;06:29:00-000;88.94;88.94;88.94;88.94;186;88.94
29.11.2021;06:30:00-000;88.94;89.03;88.94;89.03;647;88.9538
29.11.2021;06:31:00-000;89.07;89.07;89.07;89.07;380;89.0689
29.11.2021;06:32:00-000;88.96;88.96;88.96;88.96;371;88.9601
29.11.2021;06:44:00-000;88.89;88.89;88.87;88.87;1000;88.88
29.11.2021;06:50:00-000;88.66;88.66;88.66;88.66;210;88.662
29.11.2021;06:54:00-000;88.8;88.8;88.8;88.8;876;88.8
29.11.2021;06:56:00-000;88.98;88.98;88.98;88.98;1110;88.9764
29.11.2021;07:00:00-000;88.72;88.82;88.59;88.6;19200;88.683
29.11.2021;07:01:00-000;88.64;88.7;88.62;88.7;3992;88.6329
29.11.2021;07:02:00-000;88.59;88.64;88.59;88.64;4797;88.6188
29.11.2021;07:03:00-000;88.6;88.65;88.6;88.6;3141;88.6162
29.11.2021;07:04:00-000;88.63;88.65;88.55;88.55;5324;88.5907
29.11.2021;07:05:00-000;88.51;88.56;88.47;88.47;4394;88.5264
29.11.2021;07:06:00-000;88.5;88.55;88.5;88.55;661;88.5328
29.11.2021;07:07:00-000;88.58;88.58;88.55;88.55;793;88.5544
29.11.2021;07:08:00-000;88.59;88.6;88.58;88.58;2062;88.579
29.11.2021;07:09:00-000;88.55;88.55;88.54;88.54;5197;88.5456
29.11.2021;07:10:00-000;88.5;88.59;88.5;88.59;4498;88.5422
29.11.2021;07:11:00-000;88.6;88.65;88.6;88.61;3158;88.6109
29.11.2021;07:12:00-000;88.47;88.52;88.46;88.5;5568;88.4753
29.11.2021;07:13:00-000;88.44;88.44;88.44;88.44;576;88.4392
29.11.2021;07:14:00-000;88.4;88.4;88.4;88.4;206;88.4093
29.11.2021;07:15:00-000;88.45;88.5;88.45;88.5;1435;88.4833
29.11.2021;07:16:00-000;88.431;88.431;88.431;88.431;470;88.4084
29.11.2021;07:17:00-000;88.44;88.44;88.34;88.34;997;88.4246
29.11.2021;07:18:00-000;88.34;88.42;88.34;88.42;7365;88.3784
29.11.2021;07:19:00-000;88.43;88.5;88.43;88.45;553;88.4644
29.11.2021;07:20:00-000;88.4;88.47;88.4;88.47;4025;88.4322
29.11.2021;07:21:00-000;88.47;88.6;88.45;88.6;13803;88.5093
29.11.2021;07:22:00-000;88.5;88.52;88.45;88.47;8052;88.4744
29.11.2021;07:23:00-000;88.44;88.45;88.35;88.35;7422;88.4294
29.11.2021;07:24:00-000;88.34;88.36;88.28;88.3;5733;88.3203
