Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:36:00-000;1.4;1.4;1.4;1.4;375;1.4
29.11.2021;07:43:00-000;1.38;1.38;1.38;1.38;180;1.38
29.11.2021;07:54:00-000;1.38;1.38;1.38;1.38;180;1.38
29.11.2021;08:35:00-000;1.36;1.36;1.36;1.36;239;1.36
29.11.2021;08:47:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;09:30:00-000;1.38;1.43;1.36;1.4;12378;1.3683
29.11.2021;09:31:00-000;1.3955;1.3955;1.3955;1.3955;220;1.3854
29.11.2021;09:32:00-000;1.3864;1.3864;1.3813;1.3813;410;1.3843
29.11.2021;09:33:00-000;1.39;1.39;1.37;1.37;957;1.3764
29.11.2021;09:34:00-000;1.3896;1.3896;1.3896;1.3896;500;1.3896
29.11.2021;09:35:00-000;1.3701;1.371;1.37;1.3705;1725;1.3703
29.11.2021;09:36:00-000;1.37;1.37;1.3699;1.3699;4677;1.3698
29.11.2021;09:37:00-000;1.35;1.35;1.35;1.35;3055;1.3504
29.11.2021;09:39:00-000;1.3699;1.3699;1.35;1.3698;2701;1.3686
29.11.2021;09:40:00-000;1.36;1.36;1.36;1.36;155;1.3618
29.11.2021;09:44:00-000;1.37;1.37;1.37;1.37;177;1.3655
29.11.2021;09:46:00-000;1.36;1.3602;1.3501;1.3506;2355;1.3524
29.11.2021;09:49:00-000;1.35;1.35;1.35;1.35;1396;1.3501
29.11.2021;09:50:00-000;1.37;1.37;1.369;1.369;230;1.3695
29.11.2021;09:55:00-000;1.3503;1.38;1.3503;1.38;4547;1.359
29.11.2021;09:56:00-000;1.38;1.38;1.3707;1.3707;968;1.3731
29.11.2021;09:57:00-000;1.3818;1.3818;1.3818;1.3818;465;1.3814
29.11.2021;09:59:00-000;1.37;1.37;1.37;1.37;198;1.3739
29.11.2021;10:01:00-000;1.3881;1.3881;1.3881;1.3881;406;1.3881
29.11.2021;10:02:00-000;1.3899;1.3899;1.3899;1.3899;100;1.3899
29.11.2021;10:06:00-000;1.39;1.39;1.39;1.39;229;1.3891
29.11.2021;10:09:00-000;1.38;1.38;1.37;1.37;3155;1.3795
29.11.2021;10:12:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;10:19:00-000;1.3701;1.3701;1.3701;1.3701;1895;1.3701
29.11.2021;10:21:00-000;1.3756;1.38;1.3756;1.38;275;1.3772
29.11.2021;10:24:00-000;1.3701;1.3701;1.3701;1.3701;366;1.3701
29.11.2021;10:26:00-000;1.37;1.3798;1.37;1.3798;1026;1.3769
29.11.2021;10:29:00-000;1.3799;1.3799;1.3799;1.3799;119;1.3799
29.11.2021;10:30:00-000;1.3701;1.3701;1.3701;1.3701;301;1.3701
29.11.2021;10:31:00-000;1.37;1.37;1.37;1.37;233;1.3664
29.11.2021;10:33:00-000;1.3601;1.3601;1.3601;1.3601;175;1.3601
29.11.2021;10:37:00-000;1.3601;1.3699;1.3601;1.3699;1064;1.3689
29.11.2021;10:38:00-000;1.36;1.36;1.36;1.36;329;1.36
29.11.2021;10:39:00-000;1.355;1.355;1.355;1.355;148;1.355
29.11.2021;10:40:00-000;1.355;1.355;1.355;1.355;150;1.3533
29.11.2021;10:42:00-000;1.3502;1.3502;1.3502;1.3502;122;1.3502
29.11.2021;10:44:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:46:00-000;1.35;1.36;1.35;1.36;1420;1.3542
29.11.2021;10:47:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:50:00-000;1.36;1.36;1.36;1.36;2060;1.3597
29.11.2021;10:51:00-000;1.35;1.35;1.35;1.35;400;1.3503
29.11.2021;10:52:00-000;1.35;1.35;1.35;1.35;2629;1.35
29.11.2021;10:53:00-000;1.3489;1.3489;1.3449;1.3449;300;1.3462
29.11.2021;10:54:00-000;1.35;1.3503;1.35;1.35;3176;1.35
29.11.2021;11:03:00-000;1.3655;1.3655;1.3655;1.3655;210;1.3648
29.11.2021;11:07:00-000;1.35;1.36;1.35;1.36;1919;1.3506
29.11.2021;11:08:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;11:11:00-000;1.36;1.36;1.36;1.36;217;1.3598
29.11.2021;11:14:00-000;1.35;1.35;1.35;1.35;500;1.35
29.11.2021;11:16:00-000;1.3596;1.3596;1.3596;1.3596;500;1.3596
29.11.2021;11:17:00-000;1.351;1.351;1.351;1.351;2000;1.351
29.11.2021;11:24:00-000;1.35;1.35;1.35;1.35;1325;1.3503
29.11.2021;11:25:00-000;1.3501;1.3501;1.3501;1.3501;1542;1.3501
29.11.2021;11:29:00-000;1.3596;1.3596;1.3596;1.3596;510;1.3596
29.11.2021;11:32:00-000;1.3501;1.3501;1.3501;1.3501;250;1.3501
29.11.2021;11:33:00-000;1.3501;1.3501;1.3501;1.3501;250;1.3501
29.11.2021;11:37:00-000;1.3599;1.3599;1.3599;1.3599;282;1.3574
29.11.2021;11:38:00-000;1.3599;1.3599;1.3599;1.3599;3000;1.3599
29.11.2021;11:47:00-000;1.3598;1.3598;1.3598;1.3598;1041;1.3596
29.11.2021;11:51:00-000;1.3501;1.3501;1.3501;1.3501;265;1.3501
29.11.2021;11:55:00-000;1.36;1.36;1.36;1.36;250;1.36
29.11.2021;12:02:00-000;1.3599;1.3599;1.3599;1.3599;285;1.3584
29.11.2021;12:04:00-000;1.3594;1.3594;1.3594;1.3594;393;1.3594
29.11.2021;12:07:00-000;1.35;1.35;1.35;1.35;315;1.3501
29.11.2021;12:08:00-000;1.35;1.3589;1.35;1.3501;1228;1.3529
29.11.2021;12:11:00-000;1.3599;1.3599;1.3599;1.3599;1005;1.3599
29.11.2021;12:12:00-000;1.35;1.35;1.35;1.35;1250;1.35
29.11.2021;12:13:00-000;1.3502;1.3502;1.3502;1.3502;120;1.3502
29.11.2021;12:15:00-000;1.36;1.36;1.36;1.36;666;1.36
29.11.2021;12:19:00-000;1.35;1.35;1.35;1.35;726;1.35
29.11.2021;12:24:00-000;1.36;1.36;1.355;1.355;542;1.359
29.11.2021;12:25:00-000;1.3502;1.3502;1.3502;1.3502;200;1.3502
29.11.2021;12:34:00-000;1.3549;1.3549;1.3549;1.3549;250;1.3549
29.11.2021;12:47:00-000;1.3502;1.3502;1.3502;1.3502;500;1.3502
29.11.2021;12:48:00-000;1.355;1.355;1.355;1.355;104;1.355
29.11.2021;12:51:00-000;1.35;1.35;1.35;1.35;137;1.35
29.11.2021;12:54:00-000;1.3526;1.3526;1.3526;1.3526;101;1.3526
29.11.2021;12:55:00-000;1.3501;1.3599;1.3501;1.3599;434;1.3529
29.11.2021;13:01:00-000;1.3599;1.3599;1.3599;1.3599;1005;1.3599
29.11.2021;13:03:00-000;1.35;1.35;1.35;1.35;317;1.3524
29.11.2021;13:05:00-000;1.3595;1.3595;1.3592;1.3592;5500;1.3592
29.11.2021;13:06:00-000;1.355;1.355;1.355;1.355;300;1.355
29.11.2021;13:16:00-000;1.35;1.355;1.35;1.355;820;1.3518
29.11.2021;13:18:00-000;1.3501;1.3501;1.3501;1.3501;500;1.3501
29.11.2021;13:20:00-000;1.35;1.35;1.35;1.35;1103;1.35
29.11.2021;13:21:00-000;1.355;1.355;1.355;1.355;500;1.355
29.11.2021;13:22:00-000;1.3589;1.3597;1.3589;1.3597;1750;1.3596
29.11.2021;13:23:00-000;1.3593;1.3593;1.3593;1.3593;2015;1.3592
29.11.2021;13:24:00-000;1.35;1.35;1.35;1.35;952;1.35
29.11.2021;13:25:00-000;1.35;1.35;1.35;1.35;184;1.3498
29.11.2021;13:34:00-000;1.35;1.35;1.35;1.35;4976;1.35
29.11.2021;13:35:00-000;1.35;1.35;1.35;1.35;1011;1.3494
29.11.2021;13:36:00-000;1.35;1.35;1.35;1.35;749;1.35
29.11.2021;13:37:00-000;1.35;1.35;1.3496;1.3496;850;1.3499
29.11.2021;13:38:00-000;1.35;1.35;1.35;1.35;849;1.35
29.11.2021;13:39:00-000;1.35;1.35;1.35;1.35;416;1.35
29.11.2021;13:40:00-000;1.35;1.35;1.35;1.35;523;1.3499
29.11.2021;13:48:00-000;1.3495;1.3495;1.3495;1.3495;388;1.3495
29.11.2021;13:49:00-000;1.35;1.35;1.35;1.35;1497;1.35
29.11.2021;13:50:00-000;1.35;1.35;1.349;1.349;354;1.3496
29.11.2021;13:53:00-000;1.35;1.35;1.35;1.35;501;1.35
29.11.2021;13:54:00-000;1.3499;1.3499;1.3499;1.3499;105;1.3498
29.11.2021;13:55:00-000;1.3446;1.3499;1.3446;1.3499;1132;1.3493
29.11.2021;14:00:00-000;1.35;1.35;1.3499;1.3499;2018;1.3499
29.11.2021;14:03:00-000;1.35;1.35;1.349;1.349;267;1.3493
29.11.2021;14:04:00-000;1.3497;1.35;1.3402;1.35;977;1.3485
29.11.2021;14:08:00-000;1.349;1.349;1.349;1.349;132;1.349
29.11.2021;14:09:00-000;1.35;1.35;1.35;1.35;599;1.3487
29.11.2021;14:10:00-000;1.3489;1.3489;1.3489;1.3489;179;1.3489
29.11.2021;14:28:00-000;1.35;1.35;1.3402;1.3402;1501;1.3452
29.11.2021;14:29:00-000;1.345;1.345;1.345;1.345;112;1.3455
29.11.2021;14:30:00-000;1.35;1.35;1.35;1.35;1974;1.35
29.11.2021;14:46:00-000;1.3489;1.3489;1.3489;1.3489;112;1.3489
29.11.2021;14:47:00-000;1.35;1.35;1.35;1.35;500;1.35
29.11.2021;14:49:00-000;1.35;1.35;1.35;1.35;908;1.35
29.11.2021;14:53:00-000;1.35;1.35;1.35;1.35;106;1.3494
29.11.2021;15:01:00-000;1.3412;1.3412;1.3412;1.3412;150;1.3412
29.11.2021;15:06:00-000;1.3498;1.3498;1.3498;1.3498;150;1.3482
29.11.2021;15:12:00-000;1.3485;1.3485;1.3485;1.3485;200;1.3485
29.11.2021;15:16:00-000;1.35;1.35;1.35;1.35;743;1.35
29.11.2021;15:17:00-000;1.35;1.35;1.35;1.35;1005;1.35
29.11.2021;15:18:00-000;1.3412;1.3412;1.3412;1.3412;175;1.3412
29.11.2021;15:23:00-000;1.345;1.345;1.34;1.34;873;1.3424
29.11.2021;15:30:00-000;1.34;1.35;1.34;1.35;3471;1.3453
29.11.2021;15:33:00-000;1.3489;1.3489;1.3489;1.3489;100;1.3489
29.11.2021;15:34:00-000;1.3401;1.3401;1.3401;1.3401;138;1.3401
29.11.2021;15:35:00-000;1.3401;1.3401;1.3401;1.3401;188;1.3401
29.11.2021;15:36:00-000;1.3401;1.3401;1.3401;1.3401;626;1.3401
29.11.2021;15:37:00-000;1.3401;1.3401;1.3401;1.3401;250;1.3401
29.11.2021;15:38:00-000;1.34;1.34;1.34;1.34;207;1.34
29.11.2021;15:40:00-000;1.34;1.35;1.34;1.35;2709;1.3442
29.11.2021;15:44:00-000;1.35;1.35;1.3495;1.3495;872;1.3497
29.11.2021;15:47:00-000;1.3488;1.35;1.3488;1.35;1700;1.3499
29.11.2021;15:48:00-000;1.35;1.36;1.35;1.36;4647;1.3537
29.11.2021;15:49:00-000;1.36;1.36;1.36;1.36;116;1.36
29.11.2021;15:51:00-000;1.35;1.35;1.35;1.35;781;1.35
29.11.2021;15:52:00-000;1.3598;1.3598;1.3598;1.3598;5011;1.3598
29.11.2021;15:53:00-000;1.3548;1.36;1.3548;1.36;1918;1.3588
29.11.2021;15:54:00-000;1.36;1.36;1.36;1.36;102;1.36
29.11.2021;15:57:00-000;1.3542;1.355;1.3542;1.355;669;1.3546
29.11.2021;15:59:00-000;1.35;1.37;1.35;1.37;3060;1.361
29.11.2021;16:00:00-000;1.34;1.34;1.34;1.34;150;1.34
29.11.2021;19:19:00-000;1.38;1.38;1.38;1.38;450;1.38
