Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.49;24.49;24.49;24.49;2873;24.4906
29.11.2021;09:47:00-000;24.545;24.545;24.545;24.545;300;24.545
29.11.2021;09:49:00-000;24.555;24.59;24.55;24.59;3521;24.5739
29.11.2021;09:50:00-000;24.67;24.67;24.67;24.67;100;24.67
29.11.2021;10:04:00-000;24.675;24.675;24.675;24.675;554;24.6671
29.11.2021;10:05:00-000;24.58;24.58;24.58;24.58;200;24.58
29.11.2021;10:16:00-000;24.59;24.59;24.59;24.59;200;24.59
29.11.2021;10:23:00-000;24.75;24.75;24.75;24.75;200;24.75
29.11.2021;10:29:00-000;24.62;24.62;24.6;24.6;200;24.61
29.11.2021;10:47:00-000;24.7234;24.7234;24.7234;24.7234;100;24.7234
29.11.2021;10:48:00-000;24.61;24.61;24.61;24.61;200;24.61
29.11.2021;10:52:00-000;24.64;24.64;24.64;24.64;113;24.64
29.11.2021;10:53:00-000;24.6439;24.6439;24.6439;24.6439;4062;24.6433
29.11.2021;11:06:00-000;24.65;24.65;24.64;24.64;614;24.644
29.11.2021;11:20:00-000;24.645;24.645;24.645;24.645;114;24.645
29.11.2021;11:24:00-000;24.6;24.6;24.6;24.6;245;24.6
29.11.2021;11:29:00-000;24.6;24.6;24.6;24.6;134;24.6023
29.11.2021;11:38:00-000;24.57;24.57;24.57;24.57;500;24.5748
29.11.2021;11:46:00-000;24.57;24.57;24.57;24.57;508;24.57
29.11.2021;11:48:00-000;24.5798;24.5798;24.5798;24.5798;864;24.5798
29.11.2021;11:49:00-000;24.5674;24.5674;24.5674;24.5674;100;24.5674
29.11.2021;11:50:00-000;24.5626;24.5626;24.5626;24.5626;173;24.5626
29.11.2021;11:53:00-000;24.55;24.55;24.55;24.55;200;24.55
29.11.2021;11:57:00-000;24.58;24.59;24.565;24.59;680;24.5809
29.11.2021;11:59:00-000;24.585;24.585;24.585;24.585;120;24.5858
29.11.2021;12:04:00-000;24.6;24.6;24.585;24.585;343;24.5956
29.11.2021;12:15:00-000;24.64;24.64;24.62;24.62;377;24.6347
29.11.2021;12:20:00-000;24.58;24.58;24.58;24.58;200;24.5867
29.11.2021;12:22:00-000;24.587;24.623;24.587;24.623;756;24.5957
29.11.2021;12:26:00-000;24.6385;24.6385;24.57;24.57;380;24.6024
29.11.2021;12:36:00-000;24.57;24.57;24.57;24.57;200;24.57
29.11.2021;12:42:00-000;24.58;24.58;24.57;24.57;200;24.575
29.11.2021;12:53:00-000;24.5988;24.5988;24.5988;24.5988;400;24.5988
29.11.2021;13:03:00-000;24.58;24.58;24.58;24.58;148;24.58
29.11.2021;13:12:00-000;24.57;24.57;24.57;24.57;200;24.57
29.11.2021;13:28:00-000;24.58;24.58;24.58;24.58;100;24.58
29.11.2021;13:33:00-000;24.56;24.56;24.56;24.56;151;24.5654
29.11.2021;13:34:00-000;24.59;24.59;24.59;24.59;200;24.59
29.11.2021;13:42:00-000;24.55;24.55;24.55;24.55;201;24.5503
29.11.2021;13:51:00-000;24.55;24.55;24.55;24.55;200;24.55
29.11.2021;13:55:00-000;24.59;24.59;24.59;24.59;117;24.5921
29.11.2021;13:56:00-000;24.6479;24.6479;24.6479;24.6479;400;24.6479
29.11.2021;14:04:00-000;24.59;24.59;24.59;24.59;200;24.59
29.11.2021;14:13:00-000;24.59;24.625;24.59;24.625;360;24.6056
29.11.2021;14:24:00-000;24.59;24.59;24.59;24.59;200;24.59
29.11.2021;14:26:00-000;24.59;24.59;24.55;24.5645;2949;24.5726
29.11.2021;14:37:00-000;24.56;24.56;24.56;24.56;200;24.56
29.11.2021;14:46:00-000;24.65;24.65;24.65;24.65;162;24.65
29.11.2021;14:52:00-000;24.56;24.56;24.56;24.56;200;24.56
29.11.2021;15:02:00-000;24.56;24.56;24.56;24.56;185;24.5646
29.11.2021;15:15:00-000;24.55;24.55;24.55;24.55;200;24.55
29.11.2021;15:26:00-000;24.605;24.605;24.605;24.605;600;24.605
29.11.2021;15:29:00-000;24.55;24.55;24.55;24.55;414;24.55
29.11.2021;15:44:00-000;24.51;24.51;24.51;24.51;200;24.5117
29.11.2021;15:52:00-000;24.51;24.51;24.51;24.51;200;24.51
29.11.2021;15:54:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;15:56:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;15:57:00-000;24.51;24.51;24.51;24.51;413;24.51
29.11.2021;15:58:00-000;24.51;24.51;24.51;24.51;217;24.5168
29.11.2021;16:00:00-000;24.51;24.51;24.51;24.51;110;24.51
29.11.2021;16:10:00-000;24.51;24.51;24.51;24.51;0;0
29.11.2021;18:30:00-000;24.51;24.51;24.51;24.51;0;0
29.11.2021;19:00:00-000;24.51;24.51;24.51;24.51;0;0
