Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:45:00-000;3.6;3.6;3.6;3.6;500;3.6
29.11.2021;09:32:00-000;3.72;3.72;3.55;3.55;5878;3.6668
29.11.2021;09:35:00-000;3.55;3.55;3.55;3.55;977;3.55
29.11.2021;09:36:00-000;3.55;3.55;3.55;3.55;200;3.55
29.11.2021;10:07:00-000;3.57;3.6;3.57;3.57;13583;3.5926
29.11.2021;10:08:00-000;3.5899;3.5899;3.5899;3.5899;100;3.5899
29.11.2021;10:10:00-000;3.5539;3.5539;3.5539;3.5539;650;3.5539
29.11.2021;10:31:00-000;3.54;3.54;3.54;3.54;284;3.54
29.11.2021;10:36:00-000;3.52;3.52;3.52;3.52;1000;3.5187
29.11.2021;10:39:00-000;3.5004;3.5004;3.5004;3.5004;100;3.5004
29.11.2021;10:40:00-000;3.5;3.5;3.5;3.5;516;3.4995
29.11.2021;10:44:00-000;3.46;3.46;3.46;3.46;117;3.4602
29.11.2021;10:49:00-000;3.5;3.5;3.47;3.47;600;3.485
29.11.2021;10:58:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;10:59:00-000;3.48;3.48;3.48;3.48;100;3.48
29.11.2021;11:00:00-000;3.5;3.52;3.5;3.5;477;3.5063
29.11.2021;11:09:00-000;3.47;3.47;3.45;3.46;618;3.4587
29.11.2021;11:15:00-000;3.47;3.47;3.47;3.47;610;3.4705
29.11.2021;11:17:00-000;3.46;3.46;3.45;3.45;600;3.4573
29.11.2021;11:31:00-000;3.41;3.41;3.41;3.41;202;3.41
29.11.2021;11:32:00-000;3.42;3.42;3.41;3.41;400;3.415
29.11.2021;11:34:00-000;3.41;3.41;3.41;3.41;300;3.41
29.11.2021;11:42:00-000;3.41;3.41;3.41;3.41;1000;3.41
29.11.2021;11:44:00-000;3.44;3.44;3.44;3.44;200;3.44
29.11.2021;12:00:00-000;3.43;3.43;3.43;3.43;400;3.43
29.11.2021;12:03:00-000;3.44;3.44;3.44;3.44;1000;3.44
29.11.2021;12:04:00-000;3.435;3.44;3.435;3.44;1200;3.4387
29.11.2021;12:06:00-000;3.44;3.44;3.4397;3.4397;400;3.4399
29.11.2021;12:13:00-000;3.44;3.44;3.44;3.44;100;3.44
29.11.2021;12:17:00-000;3.43;3.43;3.43;3.43;200;3.43
29.11.2021;12:19:00-000;3.45;3.45;3.45;3.45;500;3.45
29.11.2021;12:21:00-000;3.4301;3.4301;3.4301;3.4301;450;3.4301
29.11.2021;12:23:00-000;3.45;3.45;3.45;3.45;100;3.45
29.11.2021;12:47:00-000;3.45;3.45;3.45;3.45;700;3.45
29.11.2021;12:55:00-000;3.4601;3.4601;3.4601;3.4601;1450;3.4601
29.11.2021;12:59:00-000;3.47;3.47;3.47;3.47;2000;3.47
29.11.2021;13:13:00-000;3.51;3.52;3.51;3.52;1070;3.5135
29.11.2021;13:24:00-000;3.5;3.5;3.48;3.48;785;3.4898
29.11.2021;13:25:00-000;3.48;3.48;3.48;3.48;937;3.48
29.11.2021;13:56:00-000;3.49;3.49;3.49;3.49;100;3.49
29.11.2021;14:03:00-000;3.49;3.49;3.49;3.49;1156;3.49
29.11.2021;14:04:00-000;3.49;3.49;3.49;3.49;2154;3.49
29.11.2021;14:05:00-000;3.49;3.49;3.49;3.49;1690;3.49
29.11.2021;14:14:00-000;3.52;3.52;3.52;3.52;385;3.52
29.11.2021;14:16:00-000;3.51;3.51;3.51;3.51;119;3.51
29.11.2021;14:30:00-000;3.54;3.54;3.54;3.54;200;3.54
29.11.2021;14:32:00-000;3.53;3.53;3.53;3.53;350;3.53
29.11.2021;14:39:00-000;3.53;3.53;3.53;3.53;100;3.53
29.11.2021;14:49:00-000;3.5001;3.5001;3.5001;3.5001;1575;3.5001
29.11.2021;15:13:00-000;3.54;3.54;3.54;3.54;577;3.54
29.11.2021;15:15:00-000;3.54;3.55;3.54;3.55;658;3.5459
29.11.2021;15:21:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;15:23:00-000;3.56;3.56;3.56;3.56;577;3.56
29.11.2021;15:37:00-000;3.53;3.54;3.52;3.52;2000;3.5229
29.11.2021;15:43:00-000;3.54;3.54;3.54;3.54;1500;3.54
29.11.2021;15:46:00-000;3.5499;3.55;3.5499;3.55;3000;3.55
29.11.2021;15:49:00-000;3.53;3.53;3.53;3.53;100;3.53
29.11.2021;15:57:00-000;3.55;3.55;3.55;3.55;285;3.55
29.11.2021;15:58:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;16:00:00-000;3.57;3.57;3.57;3.57;523;3.57
29.11.2021;16:10:00-000;3.57;3.57;3.57;3.57;0;0
29.11.2021;16:24:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;18:30:00-000;3.57;3.57;3.57;3.57;0;0
29.11.2021;19:00:00-000;3.57;3.57;3.57;3.57;0;0
