Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.6;51.29;49.6;51.29;480;50.4927
29.11.2021;09:35:00-000;51.29;51.29;51.29;51.29;252;51.299
29.11.2021;09:41:00-000;50.84;50.84;50.84;50.84;325;50.8144
29.11.2021;09:49:00-000;50.02;50.02;50.02;50.02;100;50.02
29.11.2021;09:56:00-000;49.72;49.76;49.72;49.75;700;49.7429
29.11.2021;10:07:00-000;48.855;48.855;48.855;48.855;135;48.855
29.11.2021;10:19:00-000;49.31;49.31;49.31;49.31;365;49.3098
29.11.2021;11:06:00-000;49.1204;49.1204;49.1204;49.1204;200;49.1748
29.11.2021;11:25:00-000;48.89;48.89;48.88;48.89;699;48.8886
29.11.2021;11:59:00-000;50;50;50;50;300;50
29.11.2021;12:22:00-000;49.99;49.99;49.99;49.99;221;49.9479
29.11.2021;12:24:00-000;50;50;50;50;204;50
29.11.2021;12:48:00-000;50.9402;50.9402;50.9402;50.9402;127;50.9469
29.11.2021;14:19:00-000;50.11;50.11;50.11;50.11;215;50.11
29.11.2021;14:27:00-000;50.05;50.05;50.05;50.05;130;50.0495
29.11.2021;14:45:00-000;49.92;49.92;49.92;49.92;100;49.92
29.11.2021;14:53:00-000;50.59;50.59;50.59;50.59;189;50.59
29.11.2021;15:37:00-000;49.65;49.65;49.61;49.61;300;49.6323
29.11.2021;15:47:00-000;49.32;49.32;49.32;49.32;100;49.32
29.11.2021;15:58:00-000;49.45;49.45;49.45;49.45;186;49.5478
