Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;27.75;27.75;27.75;27.75;500;27.75
29.11.2021;09:18:00-000;27.59;27.68;27.59;27.68;500;27.6608
29.11.2021;09:30:00-000;27.75;27.75;27.7;27.7;417;27.7378
29.11.2021;09:33:00-000;27.75;27.84;27.75;27.84;436;27.7706
29.11.2021;09:42:00-000;27.5001;27.5001;27.5001;27.5001;273;27.5001
29.11.2021;09:43:00-000;27.6594;27.6594;27.6594;27.6594;501;27.6597
29.11.2021;09:44:00-000;27.8499;27.8499;27.8499;27.8499;500;27.8499
29.11.2021;09:50:00-000;27.8499;27.8499;27.8499;27.8499;500;27.8499
29.11.2021;09:56:00-000;27.7461;27.7461;27.7461;27.7461;100;27.7461
29.11.2021;10:34:00-000;27.625;27.625;27.625;27.625;188;27.6283
29.11.2021;10:53:00-000;27.7499;27.7499;27.7499;27.7499;100;27.7499
29.11.2021;11:00:00-000;27.74;27.75;27.74;27.75;1500;27.7483
29.11.2021;11:05:00-000;27.7499;27.7499;27.625;27.625;1200;27.7291
29.11.2021;11:06:00-000;27.625;27.625;27.625;27.625;140;27.625
29.11.2021;11:13:00-000;27.515;27.625;27.5;27.625;2600;27.5688
29.11.2021;11:40:00-000;27.51;27.51;27.5;27.5;1095;27.5018
29.11.2021;12:31:00-000;27.25;27.25;27.25;27.25;150;27.2351
29.11.2021;12:40:00-000;27.25;27.25;27.25;27.25;100;27.25
29.11.2021;12:44:00-000;27.2317;27.2317;27.2317;27.2317;174;27.2317
29.11.2021;12:53:00-000;27.46;27.74;27.46;27.74;1000;27.6174
29.11.2021;12:54:00-000;27.51;27.51;27.51;27.51;100;27.51
29.11.2021;13:17:00-000;27.34;27.42;27.17;27.17;1897;27.3453
29.11.2021;13:18:00-000;27.18;27.18;26.78;26.78;1550;26.9839
29.11.2021;13:41:00-000;26.85;27.25;26.81;27.25;1150;26.8871
29.11.2021;15:10:00-000;26.9248;26.9248;26.9248;26.9248;740;26.9248
29.11.2021;15:57:00-000;26.75;26.75;26.75;26.75;100;26.75
