Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;12.17;12.17;12.16;12.16;300;12.1667
29.11.2021;07:20:00-000;12.3;12.3;12.3;12.3;100;12.3
29.11.2021;07:59:00-000;12.3;12.3;12.3;12.3;200;12.3
29.11.2021;09:00:00-000;12.31;12.31;12.31;12.31;1000;12.31
29.11.2021;09:12:00-000;12.3;12.3;12.3;12.3;100;12.3
29.11.2021;09:16:00-000;12.3;12.3;12.3;12.3;500;12.3
29.11.2021;09:22:00-000;12.42;12.42;12.42;12.42;100;12.42
29.11.2021;09:26:00-000;12.43;12.43;12.43;12.43;195;12.4237
29.11.2021;09:29:00-000;12.31;12.4;12.3;12.3;3641;12.317
29.11.2021;09:31:00-000;12.375;12.375;12.37;12.37;2181;12.3723
29.11.2021;09:32:00-000;12.36;12.36;12.36;12.36;201;12.3598
29.11.2021;09:33:00-000;12.36;12.44;12.28;12.44;12141;12.3786
29.11.2021;09:34:00-000;12.34;12.43;12.3;12.43;2227;12.3505
29.11.2021;09:35:00-000;12.4121;12.44;12.37;12.4;4266;12.4117
29.11.2021;09:36:00-000;12.4;12.4;12.35;12.39;1455;12.3689
29.11.2021;09:37:00-000;12.35;12.35;12.28;12.28;1635;12.3079
29.11.2021;09:38:00-000;12.29;12.29;12.29;12.29;210;12.2893
29.11.2021;09:39:00-000;12.27;12.35;12.26;12.35;1663;12.2832
29.11.2021;09:40:00-000;12.35;12.475;12.35;12.42;12206;12.3816
29.11.2021;09:41:00-000;12.405;12.405;12.405;12.405;105;12.4041
29.11.2021;09:42:00-000;12.4;12.44;12.3948;12.3948;1791;12.4077
29.11.2021;09:43:00-000;12.4;12.4;12.27;12.2825;6939;12.3378
29.11.2021;09:44:00-000;12.27;12.27;12.2401;12.2401;725;12.2525
29.11.2021;09:45:00-000;12.23;12.24;12.1204;12.1204;3865;12.2047
29.11.2021;09:46:00-000;12.2;12.2;12.2;12.2;252;12.1962
29.11.2021;09:48:00-000;12.12;12.12;12.1;12.1001;3285;12.1052
29.11.2021;09:50:00-000;12.132;12.14;12.132;12.14;616;12.1338
29.11.2021;09:51:00-000;12.15;12.15;12.1261;12.135;875;12.13
29.11.2021;09:52:00-000;12.135;12.18;12.1;12.1;1746;12.1287
29.11.2021;09:53:00-000;12.17;12.17;12.125;12.125;538;12.1616
29.11.2021;09:54:00-000;12.14;12.17;12.14;12.17;415;12.1539
29.11.2021;09:55:00-000;12.125;12.25;12.125;12.2;8691;12.1703
29.11.2021;09:56:00-000;12.225;12.36;12.225;12.32;5875;12.2954
29.11.2021;09:57:00-000;12.28;12.28;12.27;12.28;1820;12.2789
29.11.2021;09:58:00-000;12.24;12.24;12.22;12.22;522;12.2284
29.11.2021;09:59:00-000;12.18;12.21;12.18;12.21;886;12.2046
29.11.2021;10:01:00-000;12.2;12.21;12.191;12.191;720;12.1946
29.11.2021;10:02:00-000;12.2;12.2;12.15;12.15;2646;12.1684
29.11.2021;10:03:00-000;12.1293;12.1293;12.1293;12.1293;105;12.1279
29.11.2021;10:04:00-000;12.1;12.1001;12.04;12.0401;4705;12.0613
29.11.2021;10:05:00-000;12.0381;12.04;12;12.0017;3790;12.0282
29.11.2021;10:06:00-000;12.0594;12.0594;12.0594;12.0594;105;12.058
29.11.2021;10:07:00-000;12.06;12.06;12.02;12.04;1595;12.0362
29.11.2021;10:08:00-000;12.04;12.04;12;12;4602;12.0249
29.11.2021;10:09:00-000;11.99;11.99;11.99;11.99;113;11.9884
29.11.2021;10:10:00-000;11.98;11.99;11.96;11.9601;3808;11.9685
29.11.2021;10:11:00-000;11.96;12.02;11.96;12.02;12179;11.9656
29.11.2021;10:12:00-000;12.025;12.04;11.99;11.99;3808;12.0154
29.11.2021;10:13:00-000;12.01;12.01;11.97;11.97;1023;11.9835
29.11.2021;10:14:00-000;11.95;11.95;11.95;11.95;613;11.9452
29.11.2021;10:15:00-000;11.9399;12;11.9399;11.99;2561;11.9617
29.11.2021;10:16:00-000;11.99;11.995;11.94;11.96;1139;11.9702
29.11.2021;10:17:00-000;11.92;11.96;11.9;11.96;9938;11.9208
29.11.2021;10:18:00-000;11.98;11.985;11.98;11.985;270;11.9835
29.11.2021;10:19:00-000;12.02;12.03;12.02;12.02;521;12.0223
29.11.2021;10:20:00-000;12.02;12.02;12.02;12.02;1000;12.02
29.11.2021;10:21:00-000;12.045;12.045;12.045;12.045;150;12.0517
29.11.2021;10:22:00-000;12.07;12.07;12.06;12.06;383;12.0635
29.11.2021;10:23:00-000;12.07;12.07;12.05;12.05;1455;12.0617
29.11.2021;10:24:00-000;12.03;12.03;11.94;11.94;7960;12.0004
29.11.2021;10:25:00-000;11.98;11.98;11.94;11.98;4987;11.9695
29.11.2021;10:27:00-000;11.96;11.96;11.93;11.93;2855;11.9501
29.11.2021;10:28:00-000;11.9318;11.9318;11.9318;11.9318;210;11.9334
29.11.2021;10:29:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;10:30:00-000;11.92;11.92;11.91;11.91;2126;11.913
29.11.2021;10:31:00-000;11.91;11.91;11.89;11.89;356;11.8956
29.11.2021;10:32:00-000;11.92;11.92;11.9;11.9;1152;11.9122
29.11.2021;10:33:00-000;11.8948;11.8948;11.8948;11.8948;1000;11.8948
29.11.2021;10:34:00-000;11.91;11.91;11.91;11.91;670;11.91
29.11.2021;10:35:00-000;11.94;11.98;11.93;11.98;1580;11.9428
29.11.2021;10:36:00-000;11.93;11.9301;11.9;11.9;2024;11.921
29.11.2021;10:37:00-000;11.87;11.8701;11.86;11.86;1921;11.864
29.11.2021;10:38:00-000;11.87;11.87;11.82;11.85;11252;11.8416
29.11.2021;10:39:00-000;11.87;11.88;11.87;11.88;715;11.8714
29.11.2021;10:40:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;10:42:00-000;11.92;11.92;11.89;11.89;600;11.895
29.11.2021;10:43:00-000;11.92;11.95;11.92;11.95;800;11.9375
29.11.2021;10:44:00-000;11.95;11.95;11.92;11.92;4126;11.9413
29.11.2021;10:45:00-000;11.93;11.9399;11.915;11.93;1193;11.9294
29.11.2021;10:46:00-000;11.95;11.99;11.95;11.99;403;11.9649
29.11.2021;10:48:00-000;11.97;11.97;11.91;11.91;3849;11.9207
29.11.2021;10:49:00-000;11.91;11.92;11.9;11.9;2551;11.9092
29.11.2021;10:51:00-000;11.92;11.92;11.92;11.92;665;11.92
29.11.2021;10:52:00-000;11.98;12.01;11.97;12.01;1453;11.9996
29.11.2021;10:53:00-000;12.01;12.01;12.01;12.01;110;12.0118
29.11.2021;10:54:00-000;11.97;11.97;11.92;11.92;1736;11.9482
29.11.2021;10:55:00-000;11.93;11.95;11.93;11.95;348;11.9364
