Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;94.36;94.36;94.36;94.36;104;94.36
29.11.2021;09:30:00-000;94.69;94.825;94.5;94.79;18429;94.693
29.11.2021;09:31:00-000;94.79;94.98;94.25;94.96;39827;94.4039
29.11.2021;09:32:00-000;94.92;94.92;94.16;94.16;20433;94.5414
29.11.2021;09:33:00-000;94.37;94.48;94.19;94.39;29234;94.3545
29.11.2021;09:34:00-000;94.4;94.4;94.1;94.18;21576;94.3344
29.11.2021;09:35:00-000;94.205;94.31;94.05;94.24;4255;94.1416
29.11.2021;09:36:00-000;94.07;94.3;93.93;94.2;23810;94.0955
29.11.2021;09:37:00-000;94.16;94.3;94.07;94.16;6490;94.199
29.11.2021;09:38:00-000;94.125;94.4;93.9001;94.375;18813;94.0497
29.11.2021;09:39:00-000;94.3;94.44;94.3;94.44;1292;94.369
29.11.2021;09:40:00-000;94.285;94.44;94.15;94.42;14324;94.3131
29.11.2021;09:41:00-000;94.35;94.35;94.1;94.21;12891;94.2286
29.11.2021;09:42:00-000;94.21;94.55;93.87;94.325;45233;93.9598
29.11.2021;09:43:00-000;94.2544;94.59;94.18;94.21;38399;94.3033
29.11.2021;09:44:00-000;94.4999;94.63;94.46;94.59;22017;94.4998
29.11.2021;09:45:00-000;94.43;94.53;94.14;94.3;11658;94.3211
29.11.2021;09:46:00-000;94.13;94.23;93.79;93.81;6802;93.9525
29.11.2021;09:47:00-000;93.91;94.33;93.865;94.28;26970;94.0011
29.11.2021;09:48:00-000;94.36;94.515;94.21;94.21;3908;94.3344
29.11.2021;09:49:00-000;94.15;94.35;94.13;94.16;8472;94.2918
29.11.2021;09:51:00-000;94.05;94.175;94.05;94.175;512;94.1513
29.11.2021;09:53:00-000;94.24;94.59;94.24;94.57;3672;94.3801
29.11.2021;09:54:00-000;94.575;94.575;94.45;94.48;3804;94.5017
29.11.2021;09:55:00-000;94.45;94.64;94.39;94.64;3912;94.517
29.11.2021;09:56:00-000;94.71;94.75;94.58;94.58;32023;94.7452
29.11.2021;09:57:00-000;94.54;94.59;94.43;94.43;6162;94.5285
29.11.2021;09:58:00-000;94.43;94.4761;94.34;94.425;2852;94.4125
29.11.2021;09:59:00-000;94.34;94.55;94.31;94.545;10047;94.4765
29.11.2021;10:00:00-000;94.59;94.68;94.53;94.68;4014;94.5959
29.11.2021;10:01:00-000;94.71;94.8;94.64;94.79;14184;94.6988
29.11.2021;10:02:00-000;94.76;94.95;94.76;94.95;1463;94.8733
29.11.2021;10:03:00-000;94.88;95;94.68;94.92;12155;94.8947
29.11.2021;10:04:00-000;94.83;94.83;94.61;94.648;2882;94.7099
29.11.2021;10:05:00-000;94.69;94.81;94.54;94.72;20953;94.7125
29.11.2021;10:06:00-000;94.6;94.65;94.35;94.35;13932;94.5042
29.11.2021;10:07:00-000;94.385;94.44;94.13;94.145;12385;94.326
