Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.85;14.98;14.81;14.83;10897;14.8768
29.11.2021;09:31:00-000;14.84;14.88;14.81;14.84;10657;14.8458
29.11.2021;09:32:00-000;14.85;14.85;14.81;14.81;1736;14.8324
29.11.2021;09:33:00-000;14.84;14.86;14.81;14.81;2386;14.8479
29.11.2021;09:34:00-000;14.8;14.805;14.78;14.805;4403;14.7981
29.11.2021;09:35:00-000;14.82;14.82;14.78;14.79;3288;14.7942
29.11.2021;09:36:00-000;14.79;14.8;14.74;14.74;3462;14.7606
29.11.2021;09:37:00-000;14.75;14.76;14.745;14.745;1997;14.7506
29.11.2021;09:38:00-000;14.74;14.76;14.74;14.75;2725;14.7509
29.11.2021;09:39:00-000;14.76;14.77;14.75;14.76;3510;14.7603
29.11.2021;09:40:00-000;14.77;14.79;14.77;14.79;1347;14.7832
29.11.2021;09:41:00-000;14.79;14.79;14.77;14.77;700;14.7729
29.11.2021;09:42:00-000;14.78;14.79;14.77;14.77;1063;14.778
29.11.2021;09:43:00-000;14.76;14.76;14.76;14.76;404;14.7587
29.11.2021;09:44:00-000;14.76;14.8;14.76;14.78;6360;14.7896
29.11.2021;09:45:00-000;14.79;14.79;14.77;14.78;4751;14.7793
29.11.2021;09:46:00-000;14.78;14.79;14.78;14.79;835;14.7852
29.11.2021;09:47:00-000;14.78;14.78;14.76;14.77;643;14.7714
29.11.2021;09:48:00-000;14.74;14.74;14.74;14.74;422;14.7408
29.11.2021;09:49:00-000;14.74;14.75;14.73;14.75;676;14.7422
29.11.2021;09:50:00-000;14.74;14.74;14.71;14.71;694;14.7322
29.11.2021;09:51:00-000;14.71;14.71;14.7;14.7;676;14.7041
29.11.2021;09:52:00-000;14.7;14.7;14.65;14.65;3895;14.6745
29.11.2021;09:53:00-000;14.64;14.65;14.64;14.65;1045;14.6504
29.11.2021;09:54:00-000;14.66;14.665;14.63;14.655;17526;14.6435
29.11.2021;09:55:00-000;14.66;14.66;14.64;14.66;2483;14.6496
29.11.2021;09:56:00-000;14.66;14.675;14.65;14.65;3501;14.6587
29.11.2021;09:57:00-000;14.64;14.65;14.64;14.65;2567;14.6464
29.11.2021;09:58:00-000;14.642;14.66;14.64;14.66;996;14.6527
29.11.2021;09:59:00-000;14.67;14.67;14.651;14.651;1232;14.6665
29.11.2021;10:00:00-000;14.64;14.661;14.64;14.66;1979;14.6493
29.11.2021;10:01:00-000;14.67;14.68;14.665;14.67;6491;14.6703
29.11.2021;10:02:00-000;14.68;14.7;14.675;14.68;2783;14.6844
29.11.2021;10:03:00-000;14.67;14.68;14.67;14.68;980;14.672
29.11.2021;10:04:00-000;14.68;14.68;14.67;14.67;388;14.6726
29.11.2021;10:05:00-000;14.67;14.685;14.67;14.68;1068;14.6776
29.11.2021;10:06:00-000;14.69;14.7;14.69;14.69;556;14.6962
29.11.2021;10:07:00-000;14.69;14.7;14.69;14.7;1243;14.6924
29.11.2021;10:08:00-000;14.68;14.68;14.65;14.65;4412;14.6659
29.11.2021;10:09:00-000;14.64;14.6502;14.64;14.645;1451;14.6475
29.11.2021;10:10:00-000;14.65;14.67;14.65;14.67;545;14.6582
29.11.2021;10:11:00-000;14.66;14.66;14.66;14.66;304;14.66
29.11.2021;10:12:00-000;14.67;14.67;14.66;14.66;955;14.6657
29.11.2021;10:13:00-000;14.66;14.67;14.66;14.67;1151;14.6673
29.11.2021;10:14:00-000;14.64;14.64;14.64;14.64;621;14.6518
29.11.2021;10:15:00-000;14.64;14.65;14.63;14.65;1495;14.6387
29.11.2021;10:16:00-000;14.64;14.64;14.64;14.64;954;14.641
29.11.2021;10:17:00-000;14.63;14.6336;14.63;14.63;301;14.6312
29.11.2021;10:18:00-000;14.63;14.64;14.63;14.64;1261;14.632
29.11.2021;10:19:00-000;14.655;14.66;14.655;14.66;387;14.6603
29.11.2021;10:20:00-000;14.66;14.66;14.64;14.645;1754;14.6508
29.11.2021;10:21:00-000;14.65;14.66;14.65;14.66;1776;14.6507
29.11.2021;10:22:00-000;14.65;14.65;14.63;14.63;804;14.6387
29.11.2021;10:23:00-000;14.64;14.64;14.64;14.64;1255;14.64
29.11.2021;10:24:00-000;14.64;14.64;14.64;14.64;124;14.6419
29.11.2021;10:25:00-000;14.64;14.64;14.63;14.63;524;14.634
29.11.2021;10:26:00-000;14.62;14.64;14.61;14.63;2865;14.6265
29.11.2021;10:27:00-000;14.62;14.62;14.61;14.61;1029;14.6161
29.11.2021;10:28:00-000;14.6;14.61;14.6;14.61;1374;14.6093
29.11.2021;10:29:00-000;14.61;14.61;14.6;14.6;1282;14.6042
29.11.2021;10:30:00-000;14.585;14.59;14.585;14.59;814;14.5882
29.11.2021;10:31:00-000;14.59;14.59;14.57;14.57;1240;14.5804
29.11.2021;10:32:00-000;14.57;14.58;14.57;14.57;1120;14.5764
29.11.2021;10:33:00-000;14.56;14.56;14.55;14.55;208;14.5552
29.11.2021;10:34:00-000;14.56;14.56;14.54;14.55;3765;14.5514
29.11.2021;10:35:00-000;14.565;14.565;14.565;14.565;485;14.5635
29.11.2021;10:36:00-000;14.57;14.57;14.56;14.56;991;14.5643
29.11.2021;10:37:00-000;14.56;14.56;14.54;14.54;1374;14.5428
29.11.2021;10:38:00-000;14.53;14.54;14.53;14.54;984;14.5318
29.11.2021;10:39:00-000;14.52;14.52;14.52;14.52;413;14.5278
29.11.2021;10:40:00-000;14.53;14.53;14.51;14.51;866;14.5244
29.11.2021;10:42:00-000;14.505;14.51;14.505;14.51;374;14.5046
29.11.2021;10:44:00-000;14.5;14.505;14.49;14.49;1112;14.4934
29.11.2021;10:45:00-000;14.51;14.53;14.51;14.53;509;14.5259
29.11.2021;10:46:00-000;14.53;14.53;14.52;14.53;808;14.5267
29.11.2021;10:47:00-000;14.535;14.54;14.535;14.54;820;14.5358
29.11.2021;10:48:00-000;14.53;14.53;14.52;14.52;1667;14.5289
29.11.2021;10:50:00-000;14.5;14.5;14.5;14.5;259;14.5
29.11.2021;10:51:00-000;14.51;14.515;14.51;14.515;544;14.5109
29.11.2021;10:52:00-000;14.525;14.525;14.525;14.525;358;14.523
29.11.2021;10:53:00-000;14.53;14.53;14.51;14.51;588;14.5189
29.11.2021;10:55:00-000;14.52;14.53;14.52;14.53;957;14.5214
29.11.2021;10:56:00-000;14.52;14.52;14.52;14.52;417;14.5206
29.11.2021;10:57:00-000;14.52;14.52;14.52;14.52;483;14.52
29.11.2021;10:58:00-000;14.51;14.51;14.51;14.51;1218;14.51
29.11.2021;11:00:00-000;14.54;14.54;14.54;14.54;1226;14.5345
29.11.2021;11:01:00-000;14.53;14.53;14.53;14.53;125;14.5316
29.11.2021;11:02:00-000;14.54;14.555;14.54;14.555;501;14.54
29.11.2021;11:03:00-000;14.55;14.555;14.55;14.55;521;14.551
29.11.2021;11:04:00-000;14.54;14.5466;14.54;14.5466;389;14.5449
29.11.2021;11:05:00-000;14.56;14.56;14.56;14.56;109;14.56
29.11.2021;11:06:00-000;14.57;14.57;14.57;14.57;246;14.57
29.11.2021;11:07:00-000;14.565;14.565;14.56;14.56;1890;14.5604
29.11.2021;11:08:00-000;14.56;14.56;14.56;14.56;156;14.5606
29.11.2021;11:09:00-000;14.56;14.56;14.55;14.55;1088;14.5554
29.11.2021;11:10:00-000;14.55;14.55;14.55;14.55;496;14.5502
29.11.2021;11:12:00-000;14.55;14.55;14.55;14.55;646;14.5499
29.11.2021;11:13:00-000;14.55;14.55;14.55;14.55;255;14.55
29.11.2021;11:14:00-000;14.55;14.55;14.55;14.55;246;14.5524
29.11.2021;11:15:00-000;14.55;14.555;14.55;14.555;794;14.5531
29.11.2021;11:17:00-000;14.55;14.55;14.55;14.55;652;14.55
29.11.2021;11:18:00-000;14.54;14.54;14.53;14.53;886;14.5359
29.11.2021;11:19:00-000;14.53;14.53;14.515;14.515;1239;14.5237
29.11.2021;11:21:00-000;14.54;14.55;14.54;14.55;3592;14.5475
29.11.2021;11:22:00-000;14.55;14.555;14.55;14.555;2893;14.5502
29.11.2021;11:23:00-000;14.55;14.55;14.54;14.55;1781;14.5495
29.11.2021;11:24:00-000;14.55;14.55;14.55;14.55;3381;14.55
29.11.2021;11:25:00-000;14.56;14.56;14.55;14.55;2664;14.5506
29.11.2021;11:26:00-000;14.55;14.55;14.55;14.55;100;14.55
29.11.2021;11:27:00-000;14.54;14.55;14.54;14.54;5691;14.5468
29.11.2021;11:28:00-000;14.54;14.54;14.53;14.53;1036;14.5388
29.11.2021;11:30:00-000;14.515;14.53;14.515;14.525;554;14.5266
29.11.2021;11:31:00-000;14.53;14.53;14.53;14.53;643;14.5299
29.11.2021;11:32:00-000;14.52;14.52;14.52;14.52;366;14.5188
29.11.2021;11:33:00-000;14.52;14.52;14.52;14.52;415;14.52
29.11.2021;11:35:00-000;14.52;14.525;14.52;14.525;534;14.5217
29.11.2021;11:36:00-000;14.52;14.52;14.52;14.52;211;14.52
29.11.2021;11:37:00-000;14.52;14.53;14.52;14.53;953;14.5267
29.11.2021;11:38:00-000;14.535;14.539;14.53;14.53;1415;14.5372
29.11.2021;11:39:00-000;14.53;14.55;14.53;14.55;411;14.5381
29.11.2021;11:40:00-000;14.56;14.585;14.56;14.58;1690;14.5742
29.11.2021;11:41:00-000;14.58;14.58;14.58;14.58;203;14.58
29.11.2021;11:42:00-000;14.57;14.57;14.57;14.57;987;14.5706
29.11.2021;11:43:00-000;14.57;14.57;14.57;14.57;110;14.57
29.11.2021;11:44:00-000;14.575;14.585;14.575;14.585;363;14.5801
29.11.2021;11:45:00-000;14.585;14.59;14.585;14.59;567;14.5891
29.11.2021;11:46:00-000;14.585;14.585;14.585;14.585;229;14.585
29.11.2021;11:48:00-000;14.6;14.6;14.6;14.6;511;14.598
29.11.2021;11:49:00-000;14.6;14.6;14.6;14.6;835;14.6
29.11.2021;11:50:00-000;14.59;14.59;14.585;14.585;998;14.5897
29.11.2021;11:51:00-000;14.58;14.58;14.58;14.58;810;14.58
29.11.2021;11:52:00-000;14.59;14.595;14.59;14.595;466;14.5942
29.11.2021;11:55:00-000;14.595;14.6;14.595;14.6;708;14.5993
29.11.2021;11:56:00-000;14.59;14.59;14.59;14.59;611;14.59
29.11.2021;11:57:00-000;14.58;14.58;14.58;14.58;142;14.5799
29.11.2021;11:59:00-000;14.58;14.58;14.58;14.58;217;14.5802
29.11.2021;12:00:00-000;14.58;14.58;14.58;14.58;307;14.58
29.11.2021;12:02:00-000;14.58;14.58;14.58;14.58;1027;14.58
29.11.2021;12:03:00-000;14.59;14.6;14.59;14.6;786;14.5949
29.11.2021;12:05:00-000;14.61;14.62;14.61;14.62;1243;14.6116
29.11.2021;12:07:00-000;14.62;14.62;14.61;14.61;1755;14.6105
29.11.2021;12:08:00-000;14.605;14.605;14.6;14.6;1557;14.6003
29.11.2021;12:09:00-000;14.6;14.6;14.6;14.6;1464;14.6
29.11.2021;12:11:00-000;14.61;14.63;14.61;14.63;2550;14.6239
29.11.2021;12:12:00-000;14.63;14.63;14.63;14.63;119;14.6297
29.11.2021;12:13:00-000;14.64;14.64;14.64;14.64;144;14.6399
29.11.2021;12:15:00-000;14.64;14.64;14.64;14.64;589;14.6402
29.11.2021;12:17:00-000;14.64;14.65;14.64;14.65;334;14.643
29.11.2021;12:20:00-000;14.64;14.64;14.64;14.64;346;14.6409
29.11.2021;12:21:00-000;14.65;14.65;14.65;14.65;551;14.6511
29.11.2021;12:23:00-000;14.67;14.67;14.67;14.67;159;14.67
29.11.2021;12:25:00-000;14.69;14.69;14.68;14.68;2779;14.681
29.11.2021;12:26:00-000;14.68;14.68;14.68;14.68;561;14.68
29.11.2021;12:27:00-000;14.68;14.68;14.68;14.68;413;14.68
29.11.2021;12:28:00-000;14.69;14.69;14.69;14.69;149;14.6873
29.11.2021;12:29:00-000;14.68;14.68;14.68;14.68;232;14.6805
29.11.2021;12:31:00-000;14.68;14.68;14.68;14.68;320;14.6799
29.11.2021;12:33:00-000;14.69;14.69;14.69;14.69;1339;14.69
29.11.2021;12:34:00-000;14.69;14.69;14.69;14.69;215;14.69
29.11.2021;12:36:00-000;14.68;14.68;14.68;14.68;1408;14.68
29.11.2021;12:37:00-000;14.68;14.685;14.68;14.685;370;14.6831
29.11.2021;12:39:00-000;14.695;14.695;14.695;14.695;136;14.6956
29.11.2021;12:43:00-000;14.695;14.695;14.695;14.695;791;14.6974
29.11.2021;12:44:00-000;14.71;14.71;14.71;14.71;105;14.7098
29.11.2021;12:48:00-000;14.7;14.7;14.7;14.7;949;14.7001
29.11.2021;12:49:00-000;14.7;14.7;14.7;14.7;107;14.6998
29.11.2021;12:50:00-000;14.69;14.69;14.69;14.69;605;14.6901
29.11.2021;12:54:00-000;14.69;14.69;14.69;14.69;1169;14.6906
29.11.2021;12:55:00-000;14.7;14.7;14.7;14.7;410;14.7
29.11.2021;12:57:00-000;14.7;14.7;14.695;14.695;753;14.6987
29.11.2021;12:58:00-000;14.7;14.705;14.7;14.705;653;14.7011
29.11.2021;13:01:00-000;14.7;14.7;14.7;14.7;1172;14.7
29.11.2021;13:03:00-000;14.7;14.705;14.7;14.705;430;14.7012
29.11.2021;13:04:00-000;14.71;14.71;14.705;14.705;942;14.7095
29.11.2021;13:05:00-000;14.7;14.71;14.7;14.71;393;14.7038
29.11.2021;13:06:00-000;14.71;14.71;14.71;14.71;245;14.71
29.11.2021;13:07:00-000;14.72;14.72;14.72;14.72;511;14.72
29.11.2021;13:10:00-000;14.72;14.72;14.72;14.72;630;14.72
29.11.2021;13:11:00-000;14.72;14.725;14.72;14.725;682;14.7207
29.11.2021;13:12:00-000;14.725;14.725;14.71;14.71;333;14.7185
29.11.2021;13:14:00-000;14.7;14.7;14.7;14.7;686;14.7001
29.11.2021;13:15:00-000;14.7;14.7;14.7;14.7;524;14.7
29.11.2021;13:16:00-000;14.69;14.69;14.68;14.68;1569;14.6887
29.11.2021;13:17:00-000;14.68;14.685;14.68;14.685;380;14.6817
29.11.2021;13:19:00-000;14.68;14.68;14.68;14.68;893;14.6807
29.11.2021;13:20:00-000;14.685;14.685;14.685;14.685;2051;14.685
