Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;77.52;77.52;77.315;77.315;3927;77.5132
29.11.2021;09:33:00-000;77.25;77.25;77.13;77.17;440;77.1781
29.11.2021;09:34:00-000;77.15;77.16;77.095;77.16;1040;77.1551
29.11.2021;09:35:00-000;77.02;77.41;77.02;77.41;1433;77.208
29.11.2021;09:37:00-000;77.465;77.465;77.45;77.46;1748;77.4563
29.11.2021;09:38:00-000;77.47;77.47;77.47;77.47;369;77.4528
29.11.2021;09:39:00-000;77.59;77.59;77.5;77.5;645;77.5433
29.11.2021;09:40:00-000;77.37;77.37;77.37;77.37;187;77.4077
29.11.2021;09:41:00-000;77.23;77.23;77.23;77.23;262;77.2152
29.11.2021;09:43:00-000;77.03;77.03;77.03;77.03;587;77.0006
29.11.2021;09:45:00-000;76.75;76.75;76.7;76.75;1116;76.7161
29.11.2021;09:46:00-000;76.88;76.88;76.88;76.88;307;76.8807
29.11.2021;09:47:00-000;76.79;76.79;76.79;76.79;170;76.7929
29.11.2021;09:48:00-000;76.935;76.935;76.935;76.935;285;76.9597
29.11.2021;09:53:00-000;76.98;76.98;76.98;76.98;608;76.9794
29.11.2021;09:55:00-000;77.07;77.09;77.07;77.09;411;77.0798
29.11.2021;09:56:00-000;77.13;77.13;77.13;77.13;203;77.1305
29.11.2021;09:57:00-000;77.125;77.125;77.125;77.125;142;77.1594
29.11.2021;09:59:00-000;77.115;77.115;77.115;77.115;203;77.1933
29.11.2021;10:03:00-000;77.08;77.1;77.05;77.05;1144;77.0638
29.11.2021;10:06:00-000;76.98;77.01;76.98;77.01;325;77.0156
29.11.2021;10:07:00-000;76.985;76.985;76.985;76.985;168;76.9756
29.11.2021;10:08:00-000;76.99;76.99;76.99;76.99;111;76.9854
29.11.2021;10:09:00-000;77.015;77.015;77.015;77.015;103;77.0162
29.11.2021;10:10:00-000;77.07;77.09;77.04;77.07;1908;77.0563
29.11.2021;10:11:00-000;77.06;77.06;76.96;77.01;2755;76.9981
29.11.2021;10:12:00-000;77.035;77.035;77.035;77.035;105;77.0323
29.11.2021;10:13:00-000;77.01;77.01;77.01;77.01;321;76.9973
29.11.2021;10:14:00-000;77.1378;77.1378;76.92;77;626;77.0013
29.11.2021;10:16:00-000;76.82;76.9;76.79;76.82;1178;76.8417
29.11.2021;10:17:00-000;76.81;76.88;76.81;76.88;975;76.8388
29.11.2021;10:20:00-000;76.94;76.94;76.83;76.94;556;76.8904
29.11.2021;10:24:00-000;77;77.08;77;77;452;77.0287
29.11.2021;10:26:00-000;77;77.01;76.96;77.01;1090;76.9799
29.11.2021;10:28:00-000;76.695;76.695;76.695;76.695;105;76.6926
29.11.2021;10:29:00-000;76.685;76.685;76.685;76.685;150;76.7008
29.11.2021;10:30:00-000;76.685;76.685;76.64;76.64;471;76.6789
29.11.2021;10:32:00-000;76.59;76.595;76.58;76.595;1096;76.5903
29.11.2021;10:33:00-000;76.66;76.71;76.66;76.71;306;76.6819
29.11.2021;10:34:00-000;76.64;76.675;76.53;76.62;3399;76.5984
29.11.2021;10:36:00-000;76.62;76.62;76.62;76.62;145;76.6142
29.11.2021;10:37:00-000;76.475;76.605;76.44;76.52;2052;76.5333
29.11.2021;10:38:00-000;76.51;76.51;76.51;76.51;267;76.5099
29.11.2021;10:40:00-000;76.51;76.515;76.51;76.515;579;76.5128
29.11.2021;10:41:00-000;76.51;76.51;76.51;76.51;139;76.5086
29.11.2021;10:43:00-000;76.5;76.5;76.5;76.5;415;76.4996
29.11.2021;10:44:00-000;76.58;76.58;76.58;76.58;425;76.5912
29.11.2021;10:48:00-000;76.67;76.7;76.67;76.7;915;76.673
29.11.2021;10:50:00-000;76.675;76.675;76.675;76.675;151;76.6343
29.11.2021;10:52:00-000;76.68;76.68;76.68;76.68;148;76.6703
29.11.2021;10:53:00-000;76.64;76.64;76.64;76.64;228;76.6424
29.11.2021;10:54:00-000;76.65;76.65;76.65;76.65;104;76.6481
29.11.2021;10:56:00-000;76.65;76.65;76.65;76.65;119;76.6482
29.11.2021;10:59:00-000;76.74;76.74;76.74;76.74;152;76.6891
29.11.2021;11:00:00-000;76.725;76.725;76.725;76.725;124;76.7108
29.11.2021;11:02:00-000;76.74;76.8;76.74;76.8;1121;76.7739
29.11.2021;11:04:00-000;76.73;76.73;76.69;76.69;1287;76.7098
29.11.2021;11:06:00-000;76.73;76.79;76.73;76.73;775;76.7358
29.11.2021;11:08:00-000;76.96;77.04;76.96;77.04;1472;76.9602
29.11.2021;11:10:00-000;76.91;76.91;76.91;76.91;159;76.925
29.11.2021;11:11:00-000;76.9192;76.9192;76.9192;76.9192;123;76.9401
29.11.2021;11:13:00-000;76.9;76.9;76.81;76.81;577;76.8659
29.11.2021;11:16:00-000;76.82;76.92;76.69;76.92;1496;76.7843
29.11.2021;11:20:00-000;76.795;76.795;76.795;76.795;114;76.7925
29.11.2021;11:22:00-000;76.73;76.73;76.59;76.635;846;76.6487
29.11.2021;11:23:00-000;76.66;76.87;76.6448;76.73;1880;76.7123
29.11.2021;11:25:00-000;76.88;76.88;76.67;76.77;500;76.7423
29.11.2021;11:26:00-000;76.69;76.69;76.69;76.69;104;76.6902
29.11.2021;11:27:00-000;76.64;76.64;76.57;76.57;654;76.5968
29.11.2021;11:28:00-000;76.67;76.67;76.535;76.535;236;76.6095
29.11.2021;11:30:00-000;76.62;76.75;76.62;76.74;1498;76.6534
29.11.2021;11:31:00-000;76.63;76.63;76.63;76.63;102;76.6297
29.11.2021;11:32:00-000;76.56;76.56;76.51;76.51;720;76.5311
29.11.2021;11:34:00-000;76.38;76.38;76.38;76.38;271;76.3697
29.11.2021;11:37:00-000;76.45;76.59;76.44;76.58;1103;76.4925
29.11.2021;11:39:00-000;76.74;76.74;76.6632;76.6632;477;76.7281
29.11.2021;11:40:00-000;76.82;76.82;76.82;76.82;202;76.8209
29.11.2021;11:41:00-000;77.01;77.01;76.87;76.87;353;76.9417
29.11.2021;11:43:00-000;76.89;76.89;76.89;76.89;103;76.8935
29.11.2021;11:47:00-000;76.98;77.02;76.98;77.02;381;76.9956
29.11.2021;11:48:00-000;77.09;77.09;77.09;77.09;100;77.09
29.11.2021;11:49:00-000;77.15;77.15;77.15;77.15;211;77.1537
29.11.2021;11:50:00-000;77.07;77.155;76.85;76.895;1330;77.0266
29.11.2021;11:51:00-000;76.99;76.99;76.99;76.99;125;76.992
29.11.2021;11:59:00-000;76.83;76.96;76.83;76.96;295;76.8997
29.11.2021;12:01:00-000;76.96;77.0396;76.96;77.0396;715;76.9822
29.11.2021;12:02:00-000;77.08;77.09;77.06;77.06;736;77.0669
29.11.2021;12:03:00-000;77.06;77.06;77.06;77.06;217;77.0764
29.11.2021;12:04:00-000;77.06;77.06;77.06;77.06;112;77.0602
29.11.2021;12:05:00-000;77.06;77.06;77.06;77.06;277;77.0514
29.11.2021;12:07:00-000;77.01;77.01;77.01;77.01;102;77.0086
29.11.2021;12:10:00-000;76.89;76.89;76.89;76.89;128;76.8966
29.11.2021;12:13:00-000;76.86;76.88;76.86;76.88;1229;76.8797
29.11.2021;12:15:00-000;76.94;77.03;76.94;77.03;1356;76.981
29.11.2021;12:16:00-000;77.005;77.005;77.005;77.005;6800;77.005
29.11.2021;12:17:00-000;77.01;77.01;77.01;77.01;102;77.0122
29.11.2021;12:18:00-000;77.045;77.045;77.03;77.03;230;77.0385
29.11.2021;12:22:00-000;77.07;77.07;77.07;77.07;255;77.07
29.11.2021;12:24:00-000;77.02;77.02;77;77;646;77.0099
29.11.2021;12:27:00-000;77.01;77.09;77.01;77.09;771;77.0276
29.11.2021;12:28:00-000;77.1;77.1;77.1;77.1;438;77.1012
29.11.2021;12:29:00-000;77.05;77.13;77.05;77.13;553;77.1211
