Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.93;54.93;54.93;54.93;742;54.93
29.11.2021;09:41:00-000;54.95;54.95;54.95;54.95;100;54.95
29.11.2021;10:32:00-000;55.05;55.05;55.05;55.05;100;55.05
29.11.2021;10:38:00-000;55.01;55.01;55.01;55.01;100;55.01
29.11.2021;10:51:00-000;55.02;55.02;55.02;55.02;100;55.02
29.11.2021;10:57:00-000;55.04;55.04;55.04;55.04;100;55.04
29.11.2021;10:59:00-000;55.04;55.04;55.04;55.04;100;55.04
29.11.2021;11:13:00-000;55.13;55.13;55.13;55.13;100;55.13
29.11.2021;11:20:00-000;55.14;55.14;55.14;55.14;100;55.14
29.11.2021;11:28:00-000;55.12;55.15;55.12;55.15;19388;55.1202
29.11.2021;11:33:00-000;55.24;55.24;55.24;55.24;100;55.24
29.11.2021;11:42:00-000;55.26;55.26;55.26;55.26;100;55.26
29.11.2021;11:51:00-000;55.23;55.23;55.23;55.23;100;55.23
29.11.2021;12:00:00-000;55.25;55.25;55.25;55.25;100;55.25
29.11.2021;12:01:00-000;55.28;55.28;55.28;55.28;100;55.28
29.11.2021;12:12:00-000;55.29;55.29;55.29;55.29;100;55.29
29.11.2021;12:22:00-000;55.34;55.34;55.34;55.34;100;55.34
29.11.2021;12:32:00-000;55.34;55.34;55.34;55.34;100;55.34
29.11.2021;12:45:00-000;55.39;55.39;55.39;55.39;100;55.39
29.11.2021;12:56:00-000;55.4;55.4;55.4;55.4;100;55.4
29.11.2021;13:11:00-000;55.45;55.45;55.45;55.45;100;55.45
29.11.2021;13:23:00-000;55.4;55.4;55.4;55.4;100;55.4
29.11.2021;13:33:00-000;55.41;55.41;55.41;55.41;106;55.4092
29.11.2021;13:45:00-000;55.38;55.38;55.38;55.38;100;55.38
29.11.2021;13:55:00-000;55.4;55.4;55.4;55.4;100;55.4
29.11.2021;14:08:00-000;55.39;55.39;55.39;55.39;100;55.39
29.11.2021;14:18:00-000;55.36;55.36;55.36;55.36;100;55.36
29.11.2021;14:28:00-000;55.36;55.36;55.36;55.36;100;55.36
29.11.2021;14:39:00-000;55.33;55.33;55.33;55.33;100;55.33
29.11.2021;14:52:00-000;55.37;55.37;55.37;55.37;100;55.37
29.11.2021;14:54:00-000;55.34;55.34;55.34;55.34;200;55.34
29.11.2021;14:59:00-000;55.32;55.32;55.32;55.32;123;55.3198
29.11.2021;15:23:00-000;55.31;55.31;55.31;55.31;232;55.3143
29.11.2021;16:10:00-000;55.2431;55.2431;55.2431;55.2431;0;0
29.11.2021;18:30:00-000;55.2431;55.2431;55.2431;55.2431;0;0
29.11.2021;20:00:00-000;55.2431;55.2431;55.2431;55.2431;0;0
