Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:50:00-000;2.18;2.18;2.18;2.18;900;2.18
29.11.2021;09:50:00-000;2.1659;2.1659;2.1659;2.1659;1200;2.1695
29.11.2021;10:15:00-000;2.15;2.15;2.15;2.15;132;2.15
29.11.2021;12:09:00-000;2.06;2.06;1.96;1.96;9498;2.023
29.11.2021;12:21:00-000;1.96;1.96;1.96;1.96;3562;1.96
29.11.2021;12:35:00-000;1.95;1.95;1.95;1.95;377;1.9519
29.11.2021;12:52:00-000;1.94;1.94;1.94;1.94;1000;1.94
29.11.2021;12:58:00-000;1.93;1.9381;1.93;1.9381;400;1.9341
29.11.2021;13:06:00-000;1.92;1.92;1.92;1.92;1005;1.92
29.11.2021;13:15:00-000;1.94;1.94;1.94;1.94;1000;1.94
29.11.2021;13:34:00-000;1.94;1.94;1.94;1.94;4000;1.94
29.11.2021;13:36:00-000;1.94;1.94;1.94;1.94;133;1.94
29.11.2021;13:49:00-000;1.9399;1.9399;1.9399;1.9399;1000;1.9399
29.11.2021;13:50:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;13:51:00-000;1.94;1.96;1.94;1.9598;2000;1.9539
29.11.2021;13:55:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;14:30:00-000;1.9563;1.96;1.9563;1.96;1582;1.9592
29.11.2021;14:41:00-000;1.9306;1.9306;1.9306;1.9306;1102;1.9306
29.11.2021;14:59:00-000;1.9785;1.9785;1.9785;1.9785;100;1.9785
29.11.2021;15:21:00-000;1.97;2.02;1.97;2.02;1500;1.9793
29.11.2021;15:22:00-000;2.01;2.05;2.01;2.04;3263;2.0218
29.11.2021;15:24:00-000;2.05;2.06;2.0498;2.0498;5000;2.058
29.11.2021;15:42:00-000;2.0584;2.0584;2.0584;2.0584;101;2.0584
29.11.2021;15:51:00-000;2.04;2.04;2.04;2.04;500;2.027
29.11.2021;15:59:00-000;2.04;2.04;2.04;2.04;102;2.0386
29.11.2021;16:00:00-000;2;2;2;2;103;2
29.11.2021;16:10:00-000;2;2;2;2;0;0
29.11.2021;18:30:00-000;2;2;2;2;0;0
29.11.2021;19:00:00-000;2;2;2;2;0;0
