Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.97;3.97;3.97;3.97;180;3.97
29.11.2021;04:37:00-000;4.2;4.2;4.2;4.2;978;4.2
29.11.2021;05:20:00-000;4.19;4.19;4.19;4.19;233;4.1896
29.11.2021;05:48:00-000;4.21;4.22;4.21;4.22;399;4.2175
29.11.2021;05:51:00-000;4.17;4.17;4.17;4.17;150;4.1717
29.11.2021;05:55:00-000;4.22;4.22;4.22;4.22;500;4.22
29.11.2021;06:47:00-000;4.18;4.18;4.17;4.17;1002;4.1721
29.11.2021;07:00:00-000;4.22;4.22;4.22;4.22;101;4.2195
29.11.2021;07:01:00-000;4.22;4.22;4.22;4.22;789;4.22
29.11.2021;07:16:00-000;4.23;4.23;4.23;4.23;315;4.23
29.11.2021;07:18:00-000;4.22;4.22;4.22;4.22;4500;4.22
29.11.2021;07:25:00-000;4.21;4.21;4.21;4.21;400;4.21
29.11.2021;07:36:00-000;4.2;4.2;4.2;4.2;2000;4.2
29.11.2021;08:00:00-000;4.22;4.22;4.22;4.22;2954;4.22
29.11.2021;08:01:00-000;4.2;4.2;4.2;4.2;335;4.201
29.11.2021;08:02:00-000;4.2;4.22;4.2;4.22;5000;4.2111
29.11.2021;08:05:00-000;4.22;4.22;4.22;4.22;1054;4.22
29.11.2021;08:09:00-000;4.22;4.22;4.22;4.22;500;4.22
29.11.2021;08:10:00-000;4.21;4.21;4.21;4.21;200;4.21
29.11.2021;08:12:00-000;4.2;4.2;4.2;4.2;1000;4.2
29.11.2021;08:33:00-000;4.21;4.21;4.21;4.21;1000;4.21
29.11.2021;08:36:00-000;4.2;4.2;4.2;4.2;888;4.1468
29.11.2021;08:37:00-000;4.2;4.2;4.2;4.2;500;4.2
29.11.2021;08:39:00-000;4.2;4.2;4.2;4.2;2248;4.2
29.11.2021;08:47:00-000;4.2;4.2;4.2;4.2;400;4.2
29.11.2021;08:48:00-000;4.2;4.2;4.2;4.2;200;4.2
29.11.2021;08:50:00-000;4.2;4.2;4.2;4.2;288;4.2
29.11.2021;08:53:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;08:57:00-000;4.2;4.2;4.2;4.2;400;4.2
29.11.2021;08:58:00-000;4.19;4.19;4.17;4.17;2877;4.1788
29.11.2021;08:59:00-000;4.18;4.18;4.18;4.18;300;4.18
29.11.2021;09:02:00-000;4.18;4.18;4.18;4.18;820;4.1798
29.11.2021;09:03:00-000;4.18;4.18;4.18;4.18;500;4.18
29.11.2021;09:05:00-000;4.18;4.18;4.18;4.18;1106;4.18
29.11.2021;09:08:00-000;4.18;4.18;4.17;4.17;3392;4.1791
29.11.2021;09:10:00-000;4.17;4.17;4.17;4.17;554;4.171
29.11.2021;09:11:00-000;4.17;4.17;4.17;4.17;1571;4.17
29.11.2021;09:17:00-000;4.17;4.17;4.17;4.17;104;4.17
29.11.2021;09:18:00-000;4.17;4.17;4.17;4.17;1100;4.17
29.11.2021;09:23:00-000;4.16;4.16;4.15;4.16;2938;4.1594
29.11.2021;09:25:00-000;4.16;4.16;4.16;4.16;100;4.16
29.11.2021;09:30:00-000;4.17;4.22;4.16;4.21;166136;4.1707
29.11.2021;09:31:00-000;4.21;4.27;4.21;4.265;89928;4.2507
29.11.2021;09:32:00-000;4.265;4.31;4.265;4.3;63623;4.2939
29.11.2021;09:33:00-000;4.31;4.32;4.26;4.29;77215;4.3014
29.11.2021;09:34:00-000;4.2882;4.29;4.25;4.251;60703;4.2758
29.11.2021;09:35:00-000;4.25;4.28;4.25;4.27;73135;4.2699
29.11.2021;09:36:00-000;4.27;4.295;4.26;4.29;57707;4.269
29.11.2021;09:37:00-000;4.285;4.3;4.2701;4.275;39761;4.2826
29.11.2021;09:38:00-000;4.2701;4.3;4.27;4.285;73316;4.286
29.11.2021;09:39:00-000;4.29;4.31;4.28;4.305;29543;4.3004
29.11.2021;09:40:00-000;4.3;4.32;4.3;4.3;56546;4.3063
29.11.2021;09:41:00-000;4.31;4.33;4.3;4.3;39668;4.3161
29.11.2021;09:42:00-000;4.32;4.33;4.31;4.33;16267;4.3208
29.11.2021;09:43:00-000;4.325;4.325;4.3;4.305;19154;4.3161
29.11.2021;09:44:00-000;4.305;4.305;4.29;4.295;9753;4.2973
29.11.2021;09:45:00-000;4.295;4.305;4.28;4.295;38953;4.2917
29.11.2021;09:46:00-000;4.2809;4.305;4.28;4.305;11439;4.2926
29.11.2021;09:47:00-000;4.3094;4.31;4.295;4.295;16112;4.307
29.11.2021;09:48:00-000;4.295;4.295;4.27;4.295;33045;4.2807
29.11.2021;09:49:00-000;4.29;4.3;4.27;4.27;21378;4.2852
29.11.2021;09:50:00-000;4.27;4.2899;4.26;4.2859;22336;4.2783
29.11.2021;09:51:00-000;4.28;4.3;4.28;4.285;12392;4.2904
29.11.2021;09:52:00-000;4.285;4.2866;4.26;4.269;31702;4.2775
29.11.2021;09:53:00-000;4.26;4.28;4.26;4.275;37791;4.2654
29.11.2021;09:54:00-000;4.275;4.33;4.27;4.3059;105980;4.3009
29.11.2021;09:55:00-000;4.3;4.3378;4.29;4.3378;19558;4.3161
29.11.2021;09:56:00-000;4.34;4.345;4.3201;4.3201;32020;4.3362
29.11.2021;09:57:00-000;4.3208;4.325;4.3001;4.3001;27858;4.3143
29.11.2021;09:58:00-000;4.305;4.305;4.29;4.29;13390;4.2981
29.11.2021;09:59:00-000;4.29;4.325;4.29;4.315;29891;4.3073
29.11.2021;10:00:00-000;4.31;4.32;4.3;4.3127;14496;4.3094
29.11.2021;10:01:00-000;4.31;4.315;4.29;4.2959;8795;4.3045
29.11.2021;10:02:00-000;4.2988;4.3;4.29;4.29;6828;4.2983
29.11.2021;10:03:00-000;4.295;4.295;4.27;4.2801;18993;4.2797
29.11.2021;10:04:00-000;4.285;4.29;4.265;4.265;16290;4.2785
29.11.2021;10:05:00-000;4.27;4.29;4.26;4.28;21618;4.2742
29.11.2021;10:06:00-000;4.28;4.285;4.25;4.255;44030;4.2658
29.11.2021;10:07:00-000;4.25;4.258;4.23;4.23;18006;4.2402
29.11.2021;10:08:00-000;4.23;4.2499;4.23;4.2499;12944;4.2409
29.11.2021;10:09:00-000;4.2499;4.265;4.24;4.26;21366;4.25
29.11.2021;10:10:00-000;4.26;4.26;4.25;4.25;10916;4.2575
29.11.2021;10:11:00-000;4.255;4.255;4.24;4.255;47688;4.2468
29.11.2021;10:12:00-000;4.255;4.26;4.22;4.225;24120;4.2382
29.11.2021;10:13:00-000;4.229;4.229;4.21;4.21;13904;4.221
29.11.2021;10:14:00-000;4.2108;4.215;4.205;4.215;17183;4.2101
29.11.2021;10:15:00-000;4.215;4.24;4.215;4.23;20073;4.2229
29.11.2021;10:16:00-000;4.235;4.2387;4.22;4.225;6615;4.2305
29.11.2021;10:17:00-000;4.225;4.225;4.2101;4.215;24673;4.2196
29.11.2021;10:18:00-000;4.215;4.235;4.215;4.235;12747;4.2271
29.11.2021;10:19:00-000;4.235;4.25;4.225;4.225;15344;4.2378
