Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.3;6.3;6.3;6.3;913;6.3171
29.11.2021;10:00:00-000;6.49;6.58;6.49;6.58;960;6.5244
29.11.2021;10:06:00-000;6.465;6.465;6.465;6.465;377;6.465
29.11.2021;10:14:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;10:20:00-000;6.37;6.37;6.35;6.35;1000;6.3673
29.11.2021;10:22:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;10:40:00-000;6.36;6.36;6.36;6.36;100;6.36
29.11.2021;10:48:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;11:08:00-000;6.3698;6.3698;6.3698;6.3698;124;6.3698
29.11.2021;11:48:00-000;6.56;6.56;6.56;6.56;100;6.56
29.11.2021;12:20:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;12:54:00-000;6.57;6.57;6.57;6.57;100;6.57
29.11.2021;13:05:00-000;6.4;6.4;6.4;6.4;500;6.4027
29.11.2021;13:06:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;13:14:00-000;6.39;6.4;6.39;6.4;1500;6.3993
29.11.2021;13:17:00-000;6.48;6.48;6.48;6.48;325;6.48
29.11.2021;13:19:00-000;6.4801;6.4801;6.4801;6.4801;100;6.4801
29.11.2021;13:22:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;13:35:00-000;6.47;6.47;6.47;6.47;100;6.47
29.11.2021;13:39:00-000;6.42;6.42;6.42;6.42;400;6.42
29.11.2021;13:45:00-000;6.44;6.44;6.44;6.44;300;6.44
29.11.2021;13:49:00-000;6.44;6.44;6.44;6.44;100;6.44
29.11.2021;14:11:00-000;6.41;6.4101;6.41;6.4101;200;6.4101
29.11.2021;14:16:00-000;6.4302;6.4302;6.43;6.43;275;6.4301
29.11.2021;14:18:00-000;6.41;6.41;6.41;6.41;100;6.41
29.11.2021;15:37:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;15:51:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;15:56:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;15:58:00-000;6.49;6.49;6.49;6.49;178;6.4856
