Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.95;9.95;9.95;9.95;2439;9.95
29.11.2021;11:00:00-000;9.93;9.93;9.92;9.92;10000;9.9214
29.11.2021;12:01:00-000;9.92;9.92;9.92;9.92;14200;9.92
29.11.2021;12:02:00-000;9.92;9.92;9.92;9.92;400;9.92
29.11.2021;12:03:00-000;9.92;9.92;9.92;9.92;500;9.92
29.11.2021;12:06:00-000;9.92;9.92;9.92;9.92;1000;9.92
29.11.2021;12:18:00-000;9.92;9.93;9.92;9.93;86327;9.9202
29.11.2021;12:34:00-000;9.93;9.93;9.93;9.93;300;9.93
29.11.2021;12:39:00-000;9.925;9.925;9.925;9.925;500;9.925
29.11.2021;12:41:00-000;9.93;9.93;9.93;9.93;789;9.93
29.11.2021;12:54:00-000;9.925;9.925;9.92;9.92;3654;9.9201
29.11.2021;13:03:00-000;9.92;9.92;9.92;9.92;3910;9.92
29.11.2021;13:13:00-000;9.915;9.915;9.915;9.915;2300;9.915
29.11.2021;13:15:00-000;9.92;9.92;9.9198;9.9198;4200;9.92
29.11.2021;13:17:00-000;9.915;9.92;9.91;9.91;67077;9.91
29.11.2021;13:26:00-000;9.905;9.91;9.905;9.91;632;9.9092
29.11.2021;13:49:00-000;9.91;9.91;9.91;9.91;600;9.91
29.11.2021;14:15:00-000;9.9;9.92;9.9;9.92;22672;9.9002
29.11.2021;15:59:00-000;9.89;9.92;9.89;9.92;2032;9.8961
29.11.2021;16:00:00-000;9.92;9.92;9.92;9.92;287;9.92
29.11.2021;16:10:00-000;9.92;9.92;9.92;9.92;0;0
29.11.2021;18:30:00-000;9.92;9.92;9.92;9.92;0;0
29.11.2021;19:00:00-000;9.92;9.92;9.92;9.92;0;0
