Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;2.5;2.5;2.5;2.5;700;2.5
29.11.2021;09:30:00-000;2.52;2.52;2.5;2.5;1968;2.5173
29.11.2021;09:34:00-000;2.47;2.47;2.47;2.47;150;2.47
29.11.2021;09:37:00-000;2.5;2.5;2.5;2.5;210;2.4999
29.11.2021;09:38:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;09:39:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;09:40:00-000;2.5;2.5;2.5;2.5;104;2.5
29.11.2021;09:45:00-000;2.5;2.5;2.5;2.5;4120;2.5
29.11.2021;09:46:00-000;2.5;2.5;2.5;2.5;6412;2.5
29.11.2021;09:57:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;10:29:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;10:40:00-000;2.53;2.54;2.52;2.52;2865;2.5211
29.11.2021;10:41:00-000;2.52;2.52;2.49;2.49;12203;2.5146
29.11.2021;10:46:00-000;2.49;2.49;2.49;2.49;109;2.4904
29.11.2021;11:00:00-000;2.5002;2.5002;2.5002;2.5002;1500;2.5002
29.11.2021;11:02:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;11:04:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;11:06:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;11:07:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;11:09:00-000;2.49;2.49;2.49;2.49;104;2.49
29.11.2021;11:14:00-000;2.4901;2.4901;2.4901;2.4901;4500;2.4901
29.11.2021;11:17:00-000;2.52;2.52;2.52;2.52;361;2.52
29.11.2021;11:35:00-000;2.52;2.52;2.49;2.49;2054;2.4972
29.11.2021;11:36:00-000;2.49;2.49;2.49;2.49;315;2.4907
29.11.2021;11:37:00-000;2.51;2.51;2.51;2.51;500;2.51
29.11.2021;11:40:00-000;2.4803;2.4803;2.4803;2.4803;400;2.4803
29.11.2021;11:50:00-000;2.4801;2.4801;2.4801;2.4801;1415;2.4801
29.11.2021;12:03:00-000;2.52;2.52;2.5115;2.52;550;2.5179
29.11.2021;12:11:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;12:13:00-000;2.53;2.53;2.53;2.53;200;2.53
29.11.2021;12:24:00-000;2.5599;2.5599;2.52;2.52;7165;2.5537
29.11.2021;12:25:00-000;2.5599;2.5599;2.5499;2.5499;6000;2.5532
29.11.2021;12:26:00-000;2.5476;2.5476;2.49;2.49;2981;2.5303
29.11.2021;12:27:00-000;2.53;2.6;2.53;2.6;2010;2.5731
29.11.2021;12:28:00-000;2.5899;2.5899;2.589;2.589;4000;2.5899
29.11.2021;12:29:00-000;2.5899;2.59;2.5899;2.59;2000;2.59
29.11.2021;13:11:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;13:24:00-000;2.59;2.59;2.59;2.59;110;2.5909
29.11.2021;13:37:00-000;2.6001;2.6001;2.6001;2.6001;500;2.6001
29.11.2021;13:41:00-000;2.61;2.61;2.6;2.6;2335;2.6017
29.11.2021;13:42:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;13:43:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;13:44:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;13:45:00-000;2.61;2.61;2.61;2.61;128;2.61
29.11.2021;13:48:00-000;2.61;2.61;2.61;2.61;200;2.61
29.11.2021;13:50:00-000;2.61;2.61;2.61;2.61;312;2.61
29.11.2021;13:58:00-000;2.6;2.6;2.6;2.6;900;2.6
29.11.2021;14:08:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;14:13:00-000;2.6;2.6;2.6;2.6;329;2.6009
29.11.2021;14:14:00-000;2.6165;2.6165;2.6;2.6;1400;2.6118
29.11.2021;14:15:00-000;2.6;2.6;2.59;2.59;201;2.595
29.11.2021;14:28:00-000;2.58;2.58;2.58;2.58;4743;2.5802
29.11.2021;14:37:00-000;2.5902;2.594;2.5902;2.594;500;2.5921
29.11.2021;14:38:00-000;2.59;2.59;2.59;2.59;329;2.59
29.11.2021;14:48:00-000;2.56;2.56;2.56;2.56;218;2.56
29.11.2021;14:49:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;14:50:00-000;2.62;2.62;2.53;2.53;200;2.575
29.11.2021;14:51:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;14:52:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;14:53:00-000;2.53;2.53;2.53;2.53;146;2.5489
29.11.2021;14:55:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;14:56:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;14:57:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;14:58:00-000;2.565;2.565;2.565;2.565;154;2.5738
29.11.2021;14:59:00-000;2.53;2.59;2.53;2.55;4370;2.585
29.11.2021;15:00:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;15:01:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;15:02:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;15:03:00-000;2.54;2.54;2.54;2.54;142;2.5539
29.11.2021;15:04:00-000;2.54;2.54;2.54;2.54;110;2.5418
29.11.2021;15:06:00-000;2.54;2.5993;2.53;2.53;2832;2.5466
29.11.2021;15:07:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;15:08:00-000;2.53;2.54;2.52;2.52;11997;2.5285
29.11.2021;15:09:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:10:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:11:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:13:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:14:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:15:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:16:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:17:00-000;2.6;2.6;2.52;2.52;400;2.5755
29.11.2021;15:18:00-000;2.52;2.52;2.52;2.52;155;2.5448
29.11.2021;15:19:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:20:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:21:00-000;2.53;2.53;2.53;2.53;400;2.53
29.11.2021;15:25:00-000;2.56;2.56;2.56;2.56;1000;2.56
29.11.2021;15:27:00-000;2.52;2.52;2.52;2.52;200;2.52
29.11.2021;15:28:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:29:00-000;2.52;2.52;2.52;2.52;200;2.52
29.11.2021;15:30:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:31:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:33:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:34:00-000;2.52;2.52;2.52;2.52;200;2.52
29.11.2021;15:35:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:36:00-000;2.53;2.53;2.52;2.52;400;2.526
