Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.15;17.16;17.15;17.16;1291;17.0914
29.11.2021;09:31:00-000;17.4;17.49;17.35;17.35;1479;17.4501
29.11.2021;09:35:00-000;16.0501;16.11;16.0501;16.11;3603;16.057
29.11.2021;09:36:00-000;16.35;16.35;16.35;16.35;190;16.35
29.11.2021;09:38:00-000;16.7;16.7;16.7;16.7;200;16.7
29.11.2021;09:39:00-000;16.5471;16.5471;16.5471;16.5471;183;16.5442
29.11.2021;09:41:00-000;16.44;16.5;16.44;16.5;630;16.4551
29.11.2021;09:42:00-000;16.62;16.72;16.62;16.72;487;16.65
29.11.2021;09:43:00-000;16.54;16.54;16.49;16.49;500;16.515
29.11.2021;09:44:00-000;16.71;16.71;16.557;16.557;895;16.5991
29.11.2021;09:45:00-000;16.562;16.562;16.33;16.35;1334;16.4284
29.11.2021;09:46:00-000;16.32;16.32;16.32;16.32;200;16.32
29.11.2021;09:47:00-000;16.01;16.01;16.01;16.01;146;16.0069
29.11.2021;09:49:00-000;16.2;16.26;16.14;16.14;3597;16.2278
29.11.2021;09:51:00-000;16.3499;16.3499;16.3499;16.3499;120;16.3499
29.11.2021;09:53:00-000;16.42;16.42;16.42;16.42;184;16.4109
29.11.2021;09:54:00-000;16.52;16.52;16.51;16.51;500;16.5146
29.11.2021;09:56:00-000;17.05;17.05;17.05;17.05;202;17.0511
29.11.2021;09:57:00-000;17.18;17.2;17.18;17.2;377;17.2041
29.11.2021;09:59:00-000;17.4;17.4;17.298;17.298;453;17.314
29.11.2021;10:02:00-000;17.28;17.28;17.14;17.17;3556;17.1665
29.11.2021;10:03:00-000;17.11;17.49;17.11;17.49;3639;17.3679
29.11.2021;10:04:00-000;17.56;17.82;17.28;17.82;3175;17.3638
29.11.2021;10:05:00-000;17.61;17.664;17.61;17.664;470;17.6185
29.11.2021;10:06:00-000;17.7;17.7;17.44;17.44;2596;17.4824
29.11.2021;10:07:00-000;17.7;17.7;17.62;17.62;300;17.6467
29.11.2021;10:14:00-000;17.1467;17.2;17.05;17.2;1307;17.1385
29.11.2021;10:15:00-000;17.1577;17.1577;17.1577;17.1577;120;17.1577
29.11.2021;10:17:00-000;17.44;17.44;17.44;17.44;123;17.4288
29.11.2021;10:21:00-000;17.52;17.52;17.27;17.27;1650;17.4105
29.11.2021;10:23:00-000;17.25;17.293;17.25;17.293;400;17.2715
29.11.2021;10:26:00-000;17.38;17.38;17.38;17.38;100;17.38
29.11.2021;10:27:00-000;17.05;17.05;17.05;17.05;187;17.1012
29.11.2021;10:28:00-000;16.98;16.98;16.98;16.98;100;16.98
29.11.2021;10:31:00-000;16.83;16.83;16.61;16.61;2337;16.6434
29.11.2021;10:32:00-000;16.67;16.67;16.37;16.56;2485;16.477
29.11.2021;10:36:00-000;16.82;16.82;16.82;16.82;100;16.82
29.11.2021;10:42:00-000;16.84;16.84;16.84;16.84;105;16.8381
29.11.2021;10:44:00-000;16.97;17.01;16.97;17.01;900;16.9944
