Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;12:43:00-000;25.14;25.14;25.13;25.13;200;25.135
29.11.2021;12:59:00-000;25.1225;25.1225;25.1225;25.1225;300;25.1225
29.11.2021;14:30:00-000;25.11;25.11;25.11;25.11;670;25.11
29.11.2021;14:35:00-000;25.13;25.13;25.13;25.13;200;25.13
29.11.2021;14:44:00-000;25.1;25.1;25.1;25.1;584;25.1
29.11.2021;15:22:00-000;25.09;25.09;25.09;25.09;366;25.0855
29.11.2021;15:25:00-000;25.13;25.13;25.13;25.13;143;25.13
29.11.2021;16:10:00-000;25.13;25.13;25.13;25.13;0;0
29.11.2021;18:30:00-000;25.13;25.13;25.13;25.13;0;0
29.11.2021;19:00:00-000;25.13;25.13;25.13;25.13;0;0
