Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:37:00-000;6.13;6.14;6.13;6.14;300;6.1367
29.11.2021;08:31:00-000;6.1001;6.1001;6.1001;6.1001;900;6.1001
29.11.2021;09:30:00-000;6.14;6.14;6.14;6.14;125;6.1561
29.11.2021;09:37:00-000;6.14;6.14;6.14;6.14;262;6.1402
29.11.2021;09:39:00-000;6.0094;6.0094;6.0094;6.0094;500;6.0094
29.11.2021;09:45:00-000;6.01;6.01;6.01;6.01;210;6.01
29.11.2021;09:48:00-000;6.11;6.11;6.11;6.11;300;6.11
29.11.2021;09:49:00-000;6.01;6.01;6.01;6.01;125;6.03
29.11.2021;10:24:00-000;6.01;6.01;6.01;6.01;1028;6.0102
29.11.2021;10:38:00-000;5.9838;5.9838;5.9838;5.9838;603;5.984
29.11.2021;11:06:00-000;6.1395;6.14;6.1395;6.14;1300;6.1398
29.11.2021;11:07:00-000;6.1269;6.1269;6.1269;6.1269;100;6.1269
29.11.2021;11:08:00-000;6.0747;6.0747;6.0747;6.0747;195;6.0839
29.11.2021;11:17:00-000;6;6;6;6;300;6
29.11.2021;11:28:00-000;6;6;6;6;120;6
29.11.2021;12:05:00-000;6.09;6.09;6.09;6.09;250;6.09
29.11.2021;12:31:00-000;6.07;6.07;6.07;6.07;400;6.07
29.11.2021;12:45:00-000;6.0195;6.0195;6.0195;6.0195;200;6.0195
29.11.2021;12:52:00-000;6.0216;6.0216;6.0203;6.0216;350;6.021
29.11.2021;13:00:00-000;6.01;6.01;6.01;6.01;167;6.01
29.11.2021;13:11:00-000;6.0453;6.0453;6.0453;6.0453;200;6.0453
29.11.2021;13:14:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:33:00-000;6.0682;6.0682;6.0682;6.0682;100;6.0682
29.11.2021;14:20:00-000;6.02;6.02;6.01;6.01;1342;6.0137
29.11.2021;14:34:00-000;6.04;6.04;6.04;6.04;520;6.0438
29.11.2021;14:51:00-000;6.0227;6.0227;6.0227;6.0227;100;6.0227
29.11.2021;15:10:00-000;6.0211;6.0211;6.0211;6.0211;173;6.0211
29.11.2021;15:13:00-000;6.01;6.01;6.01;6.01;200;6.01
29.11.2021;15:56:00-000;6.04;6.04;6.01;6.01;611;6.0198
29.11.2021;15:59:00-000;6;6;6;6;247;6.0018
29.11.2021;16:00:00-000;6.06;6.06;6.06;6.06;105;6.06
29.11.2021;16:10:00-000;6.06;6.06;6.06;6.06;0;0
29.11.2021;16:16:00-000;6.07;6.07;6.07;6.07;100;6.07
29.11.2021;16:17:00-000;6.0699;6.0699;6.0699;6.0699;100;6.0699
29.11.2021;17:12:00-000;6.0699;6.0699;6.0699;6.0699;100;6.0699
29.11.2021;17:18:00-000;6.0699;6.07;6.0699;6.0699;410;6.0699
29.11.2021;17:49:00-000;6.0699;6.0699;6.0699;6.0699;100;6.0699
29.11.2021;18:30:00-000;6.06;6.06;6.06;6.06;0;0
29.11.2021;19:31:00-000;6.14;6.14;6.14;6.14;800;6.14
29.11.2021;20:00:00-000;6.06;6.06;6.06;6.06;0;0
