Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.39;6.648;6.39;6.4;8147;6.4021
29.11.2021;09:31:00-000;6.42;6.42;6.39;6.39;1454;6.4
29.11.2021;09:32:00-000;6.37;6.37;6.36;6.36;459;6.3656
29.11.2021;09:33:00-000;6.355;6.39;6.355;6.39;703;6.3669
29.11.2021;09:34:00-000;6.36;6.37;6.35;6.36;2617;6.3637
29.11.2021;09:35:00-000;6.36;6.36;6.36;6.36;258;6.3578
29.11.2021;09:36:00-000;6.355;6.355;6.355;6.355;284;6.3562
29.11.2021;09:37:00-000;6.36;6.365;6.36;6.365;857;6.3606
29.11.2021;09:38:00-000;6.35;6.37;6.345;6.36;31328;6.3497
29.11.2021;09:39:00-000;6.37;6.395;6.37;6.395;5084;6.389
29.11.2021;09:40:00-000;6.4;6.41;6.4;6.41;4463;6.4056
29.11.2021;09:41:00-000;6.415;6.415;6.395;6.4;6995;6.4058
29.11.2021;09:42:00-000;6.41;6.41;6.4;6.41;4113;6.4062
29.11.2021;09:43:00-000;6.41;6.42;6.41;6.42;2978;6.4104
29.11.2021;09:44:00-000;6.4101;6.42;6.4;6.405;10186;6.4097
29.11.2021;09:45:00-000;6.4;6.4;6.4;6.4;4549;6.4
29.11.2021;09:46:00-000;6.4;6.4;6.39;6.39;4072;6.3962
29.11.2021;09:47:00-000;6.395;6.395;6.395;6.395;108;6.3947
29.11.2021;09:48:00-000;6.4;6.4;6.395;6.4;331;6.3976
29.11.2021;09:49:00-000;6.4;6.4;6.4;6.4;2842;6.4002
29.11.2021;09:52:00-000;6.39;6.395;6.32;6.33;12672;6.3655
29.11.2021;09:53:00-000;6.33;6.33;6.32;6.32;10487;6.3261
29.11.2021;09:54:00-000;6.325;6.35;6.325;6.34;7168;6.3411
29.11.2021;09:55:00-000;6.34;6.34;6.325;6.325;7903;6.3321
29.11.2021;09:56:00-000;6.33;6.335;6.33;6.335;1779;6.3325
29.11.2021;09:57:00-000;6.33;6.34;6.33;6.34;1677;6.3318
29.11.2021;09:58:00-000;6.335;6.34;6.335;6.34;335;6.3384
29.11.2021;10:00:00-000;6.335;6.3499;6.33;6.3499;10208;6.3319
29.11.2021;10:01:00-000;6.35;6.355;6.35;6.355;3509;6.3521
29.11.2021;10:03:00-000;6.35;6.35;6.32;6.32;2413;6.3427
29.11.2021;10:04:00-000;6.315;6.315;6.295;6.295;802;6.3106
29.11.2021;10:05:00-000;6.295;6.3;6.29;6.29;543;6.2963
29.11.2021;10:06:00-000;6.295;6.295;6.29;6.29;695;6.2931
29.11.2021;10:07:00-000;6.29;6.295;6.28;6.285;2477;6.2887
29.11.2021;10:08:00-000;6.285;6.285;6.28;6.28;866;6.2812
29.11.2021;10:09:00-000;6.28;6.28;6.28;6.28;2335;6.28
29.11.2021;10:10:00-000;6.28;6.28;6.275;6.275;204;6.2777
29.11.2021;10:11:00-000;6.28;6.28;6.28;6.28;338;6.2799
29.11.2021;10:12:00-000;6.285;6.285;6.275;6.28;1533;6.2797
29.11.2021;10:15:00-000;6.28;6.29;6.28;6.29;2841;6.2876
29.11.2021;10:16:00-000;6.295;6.295;6.29;6.29;1713;6.2903
29.11.2021;10:18:00-000;6.29;6.31;6.29;6.31;4047;6.3
29.11.2021;10:19:00-000;6.305;6.31;6.305;6.31;303;6.3083
29.11.2021;10:20:00-000;6.31;6.32;6.31;6.32;1802;6.3108
29.11.2021;10:21:00-000;6.31;6.31;6.31;6.31;238;6.3116
29.11.2021;10:22:00-000;6.31;6.31;6.305;6.305;1178;6.3096
29.11.2021;10:24:00-000;6.3;6.31;6.3;6.31;7589;6.3059
29.11.2021;10:25:00-000;6.31;6.3101;6.305;6.3075;3080;6.3093
