Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.27;10.335;10.24;10.28;13499;10.2723
29.11.2021;09:31:00-000;10.2925;10.2925;10.255;10.2828;701;10.2829
29.11.2021;09:32:00-000;10.289;10.32;10.26;10.3;10454;10.2942
29.11.2021;09:34:00-000;10.23;10.23;10.2;10.2;2914;10.2049
29.11.2021;09:35:00-000;10.17;10.1996;10.17;10.1839;811;10.1845
29.11.2021;09:36:00-000;10.1971;10.1971;10.12;10.12;8103;10.1753
29.11.2021;09:37:00-000;10.1585;10.1695;10.14;10.1695;1411;10.1575
29.11.2021;09:38:00-000;10.16;10.17;10.15;10.15;2625;10.1662
29.11.2021;09:39:00-000;10.15;10.1698;10.15;10.1698;903;10.1618
29.11.2021;09:40:00-000;10.17;10.1797;10.17;10.1797;501;10.1758
29.11.2021;09:41:00-000;10.18;10.22;10.169;10.21;2791;10.1997
29.11.2021;09:42:00-000;10.21;10.21;10.21;10.21;111;10.21
29.11.2021;09:43:00-000;10.2116;10.22;10.2116;10.22;1004;10.2158
29.11.2021;09:45:00-000;10.21;10.21;10.17;10.17;1020;10.1891
29.11.2021;09:46:00-000;10.18;10.185;10.18;10.18;977;10.1804
29.11.2021;09:47:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;09:48:00-000;10.18;10.18;10.18;10.18;350;10.183
29.11.2021;09:49:00-000;10.18;10.18;10.16;10.16;583;10.1704
29.11.2021;09:50:00-000;10.15;10.15;10.12;10.12;3344;10.143
29.11.2021;09:52:00-000;10.1197;10.1197;10.1197;10.1197;200;10.1197
29.11.2021;09:53:00-000;10.13;10.13;10.13;10.13;363;10.129
29.11.2021;09:58:00-000;10.08;10.08;10.08;10.08;1013;10.0802
29.11.2021;09:59:00-000;10.078;10.09;10.07;10.09;6398;10.0846
29.11.2021;10:00:00-000;10.0873;10.09;10.05;10.09;3003;10.0815
29.11.2021;10:01:00-000;10.06;10.09;10.06;10.08;4127;10.0878
