Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.7;65.7;65.66;65.66;14581;65.6996
29.11.2021;09:31:00-000;65.64;65.64;65.64;65.64;281;65.6342
29.11.2021;09:32:00-000;65.6;65.6;65.6;65.6;500;65.6
29.11.2021;09:35:00-000;65.52;65.52;65.51;65.51;241;65.5166
29.11.2021;09:37:00-000;65.5;65.5;65.5;65.5;509;65.5004
29.11.2021;09:38:00-000;65.505;65.53;65.505;65.53;445;65.5251
29.11.2021;09:40:00-000;65.55;65.55;65.55;65.55;201;65.55
29.11.2021;09:44:00-000;65.54;65.54;65.54;65.54;155;65.5478
29.11.2021;09:46:00-000;65.39;65.39;65.32;65.32;7858;65.3513
29.11.2021;09:49:00-000;65.48;65.48;65.48;65.48;125;65.4919
29.11.2021;09:50:00-000;65.43;65.43;65.43;65.43;115;65.4302
29.11.2021;09:51:00-000;65.49;65.49;65.49;65.49;165;65.4746
29.11.2021;09:55:00-000;65.56;65.57;65.56;65.57;768;65.5645
29.11.2021;09:59:00-000;65.58;65.58;65.58;65.58;115;65.5824
29.11.2021;10:01:00-000;65.575;65.575;65.575;65.575;296;65.5733
29.11.2021;10:02:00-000;65.6007;65.6007;65.6007;65.6007;174;65.5934
29.11.2021;10:04:00-000;65.59;65.59;65.59;65.59;136;65.5865
29.11.2021;10:09:00-000;65.49;65.5;65.48;65.49;10801;65.4952
29.11.2021;10:10:00-000;65.54;65.54;65.54;65.54;197;65.5408
29.11.2021;10:12:00-000;65.56;65.56;65.56;65.56;526;65.5584
29.11.2021;10:14:00-000;65.54;65.54;65.54;65.54;104;65.5386
29.11.2021;10:17:00-000;65.525;65.525;65.525;65.525;370;65.5242
29.11.2021;10:24:00-000;65.4976;65.4976;65.4976;65.4976;100;65.4976
29.11.2021;10:25:00-000;65.54;65.54;65.54;65.54;251;65.5329
29.11.2021;10:27:00-000;65.47;65.47;65.47;65.47;438;65.4704
29.11.2021;10:29:00-000;65.42;65.42;65.3744;65.4191;2796;65.3971
29.11.2021;10:33:00-000;65.33;65.33;65.33;65.33;537;65.33
29.11.2021;10:34:00-000;65.3681;65.3681;65.3681;65.3681;122;65.3686
29.11.2021;10:35:00-000;65.38;65.38;65.38;65.38;201;65.3802
29.11.2021;10:37:00-000;65.37;65.37;65.37;65.37;360;65.37
29.11.2021;10:38:00-000;65.32;65.32;65.32;65.32;202;65.32
29.11.2021;10:44:00-000;65.3;65.3;65.3;65.3;1583;65.2996
29.11.2021;10:49:00-000;65.32;65.32;65.32;65.32;145;65.3293
29.11.2021;11:04:00-000;65.46;65.46;65.46;65.46;177;65.4563
29.11.2021;11:10:00-000;65.5199;65.5199;65.5199;65.5199;223;65.5201
29.11.2021;11:11:00-000;65.53;65.54;65.5181;65.54;1601;65.5362
29.11.2021;11:14:00-000;65.5;65.5;65.5;65.5;100;65.5
29.11.2021;11:22:00-000;65.53;65.53;65.53;65.53;118;65.53
29.11.2021;11:24:00-000;65.56;65.56;65.5469;65.5469;405;65.5501
29.11.2021;11:25:00-000;65.5399;65.5399;65.5399;65.5399;760;65.5399
29.11.2021;11:29:00-000;65.48;65.48;65.48;65.48;202;65.48
29.11.2021;11:31:00-000;65.5952;65.5952;65.54;65.54;1488;65.5838
29.11.2021;11:32:00-000;65.5035;65.52;65.5035;65.52;366;65.5131
29.11.2021;11:34:00-000;65.48;65.49;65.48;65.49;300;65.4833
29.11.2021;11:35:00-000;65.5;65.5;65.5;65.5;204;65.4876
29.11.2021;11:37:00-000;65.5513;65.5513;65.5513;65.5513;100;65.5513
29.11.2021;11:39:00-000;65.545;65.545;65.545;65.545;199;65.551
29.11.2021;11:47:00-000;65.6199;65.6199;65.6199;65.6199;260;65.6199
29.11.2021;11:51:00-000;65.58;65.58;65.58;65.58;700;65.58
29.11.2021;11:53:00-000;65.6;65.6;65.6;65.6;150;65.6007
29.11.2021;11:55:00-000;65.63;65.63;65.61;65.61;1300;65.6269
29.11.2021;11:57:00-000;65.6208;65.6208;65.6208;65.6208;182;65.6183
29.11.2021;12:00:00-000;65.6599;65.6599;65.6599;65.6599;3000;65.6599
29.11.2021;12:02:00-000;65.68;65.68;65.68;65.68;139;65.68
29.11.2021;12:05:00-000;65.69;65.69;65.69;65.69;130;65.6946
29.11.2021;12:08:00-000;65.719;65.719;65.719;65.719;204;65.7195
29.11.2021;12:10:00-000;65.73;65.73;65.73;65.73;2737;65.73
29.11.2021;12:12:00-000;65.715;65.715;65.715;65.715;200;65.715
29.11.2021;12:13:00-000;65.71;65.71;65.71;65.71;101;65.7099
29.11.2021;12:21:00-000;65.77;65.77;65.77;65.77;118;65.77
29.11.2021;12:23:00-000;65.78;65.78;65.78;65.78;365;65.7808
29.11.2021;12:24:00-000;65.82;65.82;65.8117;65.8117;216;65.8155
29.11.2021;12:27:00-000;65.795;65.795;65.795;65.795;100;65.795
29.11.2021;12:31:00-000;65.8275;65.8275;65.8275;65.8275;2006;65.8274
29.11.2021;12:32:00-000;65.82;65.82;65.82;65.82;100;65.82
29.11.2021;12:36:00-000;65.88;65.88;65.86;65.86;9184;65.8791
29.11.2021;12:41:00-000;65.872;65.872;65.8633;65.8633;816;65.8684
29.11.2021;12:44:00-000;65.8668;65.8668;65.8668;65.8668;503;65.8666
29.11.2021;12:49:00-000;65.8932;65.8932;65.8932;65.8932;112;65.8909
29.11.2021;12:50:00-000;65.8945;65.8945;65.8945;65.8945;243;65.8938
29.11.2021;12:52:00-000;65.8715;65.8715;65.8715;65.8715;158;65.8715
29.11.2021;12:55:00-000;65.875;65.875;65.875;65.875;100;65.875
29.11.2021;12:58:00-000;65.89;65.89;65.89;65.89;153;65.8901
29.11.2021;13:03:00-000;65.9186;65.9186;65.9186;65.9186;177;65.9182
29.11.2021;13:11:00-000;65.96;65.965;65.945;65.945;670;65.9585
29.11.2021;13:12:00-000;65.97;65.97;65.97;65.97;313;65.9686
29.11.2021;13:13:00-000;65.94;65.94;65.94;65.94;500;65.94
29.11.2021;13:14:00-000;65.8983;65.8983;65.8983;65.8983;295;65.8992
29.11.2021;13:18:00-000;65.855;65.855;65.855;65.855;100;65.855
29.11.2021;13:21:00-000;65.8464;65.8464;65.8464;65.8464;114;65.8467
29.11.2021;13:23:00-000;65.845;65.845;65.845;65.845;231;65.8535
29.11.2021;13:32:00-000;65.8601;65.89;65.8601;65.88;877;65.8827
29.11.2021;13:33:00-000;65.885;65.885;65.885;65.885;100;65.885
29.11.2021;13:35:00-000;65.879;65.879;65.879;65.879;153;65.879
29.11.2021;13:36:00-000;65.86;65.86;65.86;65.86;100;65.86
29.11.2021;13:37:00-000;65.845;65.845;65.815;65.815;646;65.8256
29.11.2021;13:39:00-000;65.805;65.805;65.805;65.805;130;65.8085
29.11.2021;13:40:00-000;65.8362;65.8362;65.8362;65.8362;332;65.8283
29.11.2021;13:41:00-000;65.82;65.8306;65.82;65.8306;821;65.8213
29.11.2021;13:42:00-000;65.82;65.82;65.82;65.82;116;65.8197
29.11.2021;13:55:00-000;65.8505;65.8505;65.8505;65.8505;957;65.8505
29.11.2021;13:57:00-000;65.8852;65.8852;65.8852;65.8852;212;65.8825
29.11.2021;14:02:00-000;65.845;65.845;65.845;65.845;100;65.845
29.11.2021;14:04:00-000;65.8326;65.8326;65.8326;65.8326;337;65.8369
29.11.2021;14:13:00-000;65.875;65.875;65.875;65.875;274;65.8711
29.11.2021;14:15:00-000;65.88;65.88;65.88;65.88;541;65.88
29.11.2021;14:17:00-000;65.855;65.855;65.855;65.855;108;65.8549
29.11.2021;14:19:00-000;65.87;65.87;65.87;65.87;5043;65.8699
29.11.2021;14:20:00-000;65.88;65.88;65.88;65.88;226;65.88
29.11.2021;14:21:00-000;65.89;65.89;65.89;65.89;145;65.89
29.11.2021;14:22:00-000;65.87;65.87;65.87;65.87;115;65.8694
29.11.2021;14:23:00-000;65.8762;65.8762;65.8762;65.8762;325;65.8762
29.11.2021;14:24:00-000;65.82;65.8699;65.82;65.8699;290;65.8458
29.11.2021;14:28:00-000;65.8101;65.8101;65.8101;65.8101;132;65.8101
29.11.2021;14:36:00-000;65.78;65.78;65.78;65.78;244;65.7782
29.11.2021;14:37:00-000;65.78;65.78;65.78;65.78;141;65.7916
29.11.2021;14:45:00-000;65.84;65.84;65.84;65.84;430;65.8401
29.11.2021;14:50:00-000;65.8511;65.8511;65.8511;65.8511;201;65.8511
29.11.2021;14:51:00-000;65.831;65.8899;65.831;65.88;6156;65.8805
29.11.2021;14:52:00-000;65.87;65.87;65.87;65.87;11194;65.87
29.11.2021;14:53:00-000;65.845;65.845;65.845;65.845;100;65.845
29.11.2021;14:55:00-000;65.81;65.81;65.81;65.81;2244;65.8104
29.11.2021;14:58:00-000;65.8176;65.8176;65.8176;65.8176;126;65.8176
29.11.2021;15:00:00-000;65.8699;65.8699;65.8699;65.8699;467;65.8507
29.11.2021;15:02:00-000;65.8;65.8;65.8;65.8;189;65.8023
29.11.2021;15:04:00-000;65.8124;65.8124;65.8124;65.8124;132;65.8153
29.11.2021;15:05:00-000;65.81;65.81;65.7981;65.7981;982;65.8059
29.11.2021;15:06:00-000;65.775;65.775;65.775;65.775;359;65.7782
29.11.2021;15:07:00-000;65.77;65.77;65.77;65.77;288;65.7819
29.11.2021;15:12:00-000;65.8799;65.88;65.8649;65.88;354;65.8755
29.11.2021;15:13:00-000;65.88;65.88;65.88;65.88;500;65.88
29.11.2021;15:17:00-000;65.9429;65.9429;65.8869;65.8869;755;65.9088
29.11.2021;15:20:00-000;65.8895;65.8895;65.8895;65.8895;311;65.8897
29.11.2021;15:21:00-000;65.878;65.878;65.878;65.878;249;65.8782
29.11.2021;15:22:00-000;65.899;65.9;65.8925;65.8925;4376;65.8942
29.11.2021;15:23:00-000;65.875;65.875;65.875;65.875;645;65.8757
29.11.2021;15:24:00-000;65.87;65.87;65.845;65.845;807;65.8641
29.11.2021;15:28:00-000;65.86;65.86;65.86;65.86;134;65.86
29.11.2021;15:29:00-000;65.88;65.89;65.8795;65.8795;1162;65.8838
29.11.2021;15:32:00-000;65.865;65.865;65.865;65.865;431;65.865
29.11.2021;15:38:00-000;65.879;65.879;65.879;65.879;315;65.8785
29.11.2021;15:41:00-000;65.8488;65.8488;65.8488;65.8488;172;65.8466
29.11.2021;15:42:00-000;65.84;65.84;65.83;65.83;627;65.8358
29.11.2021;15:45:00-000;65.7822;65.7822;65.7822;65.7822;720;65.7835
29.11.2021;15:48:00-000;65.79;65.79;65.79;65.79;231;65.7796
29.11.2021;15:49:00-000;65.81;65.8344;65.81;65.8344;757;65.8123
29.11.2021;15:50:00-000;65.8;65.8;65.8;65.8;206;65.7992
