Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.27;36.27;36.27;36.27;396;36.2703
29.11.2021;09:31:00-000;36.23;36.23;36.23;36.23;300;36.23
29.11.2021;09:45:00-000;36.05;36.05;36.05;36.05;134;36.0428
29.11.2021;10:01:00-000;35.94;35.94;35.94;35.94;200;35.94
29.11.2021;10:03:00-000;35.95;35.95;35.93;35.93;700;35.9357
29.11.2021;10:26:00-000;35.79;35.79;35.79;35.79;123;35.7919
29.11.2021;10:27:00-000;35.75;35.75;35.75;35.75;374;35.7479
29.11.2021;10:30:00-000;35.74;35.74;35.74;35.74;100;35.74
29.11.2021;10:31:00-000;35.72;35.72;35.67;35.67;300;35.7033
29.11.2021;10:49:00-000;35.63;35.63;35.63;35.63;200;35.63
29.11.2021;11:31:00-000;35.72;35.72;35.71;35.71;500;35.716
29.11.2021;11:41:00-000;35.8;35.8;35.8;35.8;111;35.7978
29.11.2021;13:15:00-000;36.09;36.09;36.09;36.09;104;36.0896
29.11.2021;13:21:00-000;36.038;36.038;36.038;36.038;139;36.038
29.11.2021;14:05:00-000;35.9933;36.02;35.9928;36.02;656;36.0039
29.11.2021;14:06:00-000;36.02;36.02;36.02;36.02;196;36.0181
29.11.2021;14:17:00-000;35.985;35.985;35.985;35.985;105;35.985
29.11.2021;14:35:00-000;35.9;35.9;35.9;35.9;100;35.9
29.11.2021;14:44:00-000;35.96;35.96;35.96;35.96;201;35.96
29.11.2021;15:08:00-000;35.925;35.925;35.925;35.925;139;35.925
29.11.2021;15:13:00-000;35.94;35.94;35.94;35.94;100;35.94
29.11.2021;15:24:00-000;35.9074;35.9136;35.9074;35.9136;671;35.91
29.11.2021;15:30:00-000;35.86;35.86;35.86;35.86;215;35.8619
29.11.2021;15:41:00-000;35.89;35.89;35.89;35.89;157;35.89
29.11.2021;15:44:00-000;35.83;35.83;35.83;35.83;237;35.83
29.11.2021;16:10:00-000;35.8258;35.8258;35.8258;35.8258;0;0
29.11.2021;18:30:00-000;35.8258;35.8258;35.8258;35.8258;0;0
29.11.2021;20:00:00-000;35.8258;35.8258;35.8258;35.8258;0;0
