Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;9.97;9.98;12961;9.9939
29.11.2021;09:36:00-000;9.98;9.98;9.98;9.98;250;9.98
29.11.2021;09:41:00-000;9.98;9.98;9.98;9.98;301;9.98
29.11.2021;09:44:00-000;9.97;9.97;9.97;9.97;563;9.97
29.11.2021;10:20:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:27:00-000;9.9701;9.9701;9.9701;9.9701;100;9.9701
29.11.2021;10:39:00-000;9.97;9.9701;9.97;9.9701;5001;9.9701
29.11.2021;10:58:00-000;9.97;9.97;9.97;9.97;435348;9.97
29.11.2021;10:59:00-000;9.98;9.98;9.98;9.98;296;9.98
29.11.2021;11:18:00-000;9.97;9.97;9.97;9.97;100000;9.97
29.11.2021;11:38:00-000;9.9709;9.9709;9.9709;9.9709;1000;9.9709
29.11.2021;11:47:00-000;9.97;9.97;9.965;9.965;8298;9.9696
29.11.2021;11:50:00-000;9.965;9.965;9.965;9.965;500;9.965
29.11.2021;11:52:00-000;9.9625;9.965;9.9625;9.965;500;9.963
29.11.2021;12:00:00-000;9.9689;9.9689;9.9689;9.9689;100;9.9689
29.11.2021;12:08:00-000;9.97;9.97;9.97;9.97;432;9.97
29.11.2021;12:10:00-000;9.97;9.97;9.965;9.965;501;9.969
29.11.2021;12:16:00-000;9.97;9.97;9.97;9.97;534;9.97
29.11.2021;12:17:00-000;9.9611;9.9611;9.9611;9.9611;100;9.9611
29.11.2021;12:38:00-000;9.9699;9.9699;9.965;9.965;950;9.9689
29.11.2021;12:48:00-000;9.965;9.965;9.965;9.965;700;9.965
29.11.2021;13:25:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:58:00-000;9.965;9.965;9.965;9.965;100;9.965
29.11.2021;14:00:00-000;9.962;9.962;9.962;9.962;100;9.962
29.11.2021;14:44:00-000;9.965;9.965;9.965;9.965;1200;9.965
29.11.2021;15:05:00-000;9.9693;9.9693;9.965;9.965;1100;9.9689
29.11.2021;15:10:00-000;9.965;9.97;9.965;9.965;2000;9.9664
29.11.2021;15:59:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;16:00:00-000;9.97;9.97;9.97;9.97;186;9.97
29.11.2021;16:10:00-000;9.97;9.97;9.97;9.97;0;0
29.11.2021;18:30:00-000;9.97;9.97;9.97;9.97;0;0
29.11.2021;19:00:00-000;9.97;9.97;9.97;9.97;0;0
