Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.03;18.03;18.03;18.03;119;18.03
29.11.2021;09:41:00-000;17.57;17.57;17.57;17.57;154;17.6682
29.11.2021;09:48:00-000;17.71;17.71;17.43;17.63;6864;17.6253
29.11.2021;09:49:00-000;17.59;17.59;17.59;17.59;8404;17.59
29.11.2021;09:53:00-000;17.585;17.585;17.585;17.585;101;17.5805
29.11.2021;09:58:00-000;17.545;17.545;17.545;17.545;101;17.545
29.11.2021;09:59:00-000;17.545;17.545;17.545;17.545;202;17.5447
29.11.2021;10:05:00-000;17.57;17.57;17.57;17.57;107;17.5715
29.11.2021;10:07:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;10:08:00-000;17.75;17.75;17.75;17.75;105;17.7315
29.11.2021;10:13:00-000;17.5;17.5;17.45;17.45;266;17.481
29.11.2021;10:16:00-000;17.45;17.45;17.45;17.45;101;17.4523
29.11.2021;10:27:00-000;17.52;17.52;17.52;17.52;145;17.5076
29.11.2021;10:31:00-000;17.46;17.46;17.46;17.46;300;17.427
29.11.2021;10:37:00-000;17.31;17.33;17.2;17.2;898;17.282
29.11.2021;10:41:00-000;17.205;17.205;17.205;17.205;100;17.205
29.11.2021;10:42:00-000;17.215;17.215;17.03;17.03;302;17.0936
29.11.2021;10:44:00-000;17.21;17.21;17.21;17.21;102;17.21
29.11.2021;10:45:00-000;17.375;17.375;17.375;17.375;100;17.375
29.11.2021;10:46:00-000;17.22;17.22;17.22;17.22;141;17.1757
29.11.2021;10:49:00-000;17.23;17.23;17.23;17.23;101;17.2289
29.11.2021;10:58:00-000;17.24;17.24;17.24;17.24;102;17.2426
29.11.2021;11:01:00-000;17.25;17.4;17.25;17.37;2167;17.3754
29.11.2021;11:02:00-000;17.43;17.43;17.43;17.43;115;17.4304
29.11.2021;11:04:00-000;17.36;17.36;17.35;17.35;429;17.3736
29.11.2021;11:12:00-000;17.24;17.24;17.24;17.24;201;17.2409
29.11.2021;11:13:00-000;17.42;17.5;17.405;17.405;882;17.4455
29.11.2021;11:20:00-000;17.69;17.69;17.69;17.69;101;17.6922
29.11.2021;11:24:00-000;17.68;17.68;17.68;17.68;205;17.6856
29.11.2021;11:25:00-000;17.51;17.51;17.51;17.51;307;17.5408
29.11.2021;11:35:00-000;17.5;17.7;17.5;17.7;443;17.6332
29.11.2021;11:37:00-000;17.49;17.49;17.49;17.49;209;17.5226
29.11.2021;11:38:00-000;17.5;17.5;17.5;17.5;763;17.4974
29.11.2021;11:39:00-000;17.5;17.5;17.385;17.39;300;17.425
29.11.2021;11:42:00-000;17.375;17.375;17.375;17.375;129;17.3808
29.11.2021;11:43:00-000;17.49;17.5;17.45;17.5;304;17.4764
29.11.2021;11:44:00-000;17.05;17.49;17.05;17.49;352;17.1779
29.11.2021;11:56:00-000;17.355;17.355;17.355;17.355;100;17.355
29.11.2021;12:00:00-000;17.49;17.49;17.49;17.49;123;17.4727
29.11.2021;12:01:00-000;17.28;17.28;17.28;17.28;102;17.285
29.11.2021;12:07:00-000;17.46;17.5;17.46;17.5;751;17.4666
29.11.2021;12:08:00-000;17.5;17.5;17.5;17.5;100;17.5
29.11.2021;12:10:00-000;17.5;17.5;17.5;17.5;100;17.5
29.11.2021;12:17:00-000;17.5017;17.5017;17.5017;17.5017;102;17.5038
29.11.2021;12:19:00-000;17.61;17.61;17.61;17.61;409;17.6101
29.11.2021;12:20:00-000;17.61;17.61;17.55;17.55;9119;17.6094
29.11.2021;12:21:00-000;17.5;17.56;17.5;17.56;275;17.5446
29.11.2021;12:23:00-000;17.55;17.55;17.55;17.55;348;17.5519
29.11.2021;12:38:00-000;17.625;17.625;17.625;17.625;200;17.625
29.11.2021;12:39:00-000;17.6;17.6;17.59;17.59;585;17.5748
