Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;3.5;3.5;3.49;3.49;769;3.4965
29.11.2021;09:30:00-000;3.5;3.545;3.49;3.49;19743;3.5001
29.11.2021;09:31:00-000;3.49;3.49;3.48;3.48;2276;3.4809
29.11.2021;09:32:00-000;3.48;3.48;3.48;3.48;102;3.48
29.11.2021;09:33:00-000;3.48;3.48;3.48;3.48;453;3.48
29.11.2021;09:34:00-000;3.47;3.48;3.46;3.46;1608;3.4675
29.11.2021;09:35:00-000;3.44;3.44;3.44;3.44;159;3.4426
29.11.2021;09:38:00-000;3.43;3.43;3.43;3.43;178;3.4298
29.11.2021;09:39:00-000;3.4288;3.4288;3.42;3.42;2070;3.4209
29.11.2021;09:40:00-000;3.41;3.4171;3.41;3.4171;1111;3.4106
29.11.2021;09:42:00-000;3.42;3.42;3.41;3.41;301;3.4133
29.11.2021;09:43:00-000;3.405;3.405;3.36;3.3729;14344;3.378
29.11.2021;09:44:00-000;3.3699;3.3699;3.36;3.36;1000;3.365
29.11.2021;09:45:00-000;3.35;3.3621;3.35;3.36;2028;3.3543
29.11.2021;09:46:00-000;3.37;3.39;3.369;3.39;4721;3.374
29.11.2021;09:47:00-000;3.3899;3.41;3.3899;3.4008;513;3.398
29.11.2021;09:48:00-000;3.395;3.41;3.395;3.41;887;3.4038
29.11.2021;09:50:00-000;3.3866;3.3866;3.3866;3.3866;150;3.3866
29.11.2021;09:51:00-000;3.39;3.4;3.39;3.4;338;3.3943
29.11.2021;09:52:00-000;3.37;3.4;3.37;3.4;1226;3.3751
29.11.2021;09:53:00-000;3.37;3.38;3.37;3.375;396;3.3738
29.11.2021;09:55:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;09:56:00-000;3.38;3.38;3.38;3.38;1620;3.3793
29.11.2021;09:57:00-000;3.375;3.4;3.375;3.4;600;3.3917
29.11.2021;09:59:00-000;3.4;3.4;3.39;3.4;713;3.3986
29.11.2021;10:01:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;10:02:00-000;3.39;3.4;3.39;3.4;500;3.392
29.11.2021;10:04:00-000;3.39;3.39;3.38;3.39;1188;3.3817
29.11.2021;10:05:00-000;3.38;3.38;3.38;3.38;332;3.3785
29.11.2021;10:06:00-000;3.3552;3.365;3.3552;3.365;350;3.358
29.11.2021;10:08:00-000;3.3514;3.3799;3.3514;3.3799;3569;3.3559
29.11.2021;10:12:00-000;3.3749;3.3749;3.37;3.37;1049;3.3707
29.11.2021;10:13:00-000;3.35;3.35;3.35;3.35;1209;3.35
29.11.2021;10:14:00-000;3.35;3.35;3.35;3.35;160;3.3528
29.11.2021;10:15:00-000;3.35;3.36;3.35;3.36;7196;3.3503
29.11.2021;10:16:00-000;3.34;3.35;3.34;3.35;401;3.3475
29.11.2021;10:17:00-000;3.36;3.36;3.36;3.36;101;3.3599
29.11.2021;10:18:00-000;3.35;3.35;3.35;3.35;188;3.3486
29.11.2021;10:19:00-000;3.36;3.37;3.36;3.37;200;3.365
29.11.2021;10:21:00-000;3.38;3.38;3.38;3.38;1450;3.38
29.11.2021;10:22:00-000;3.38;3.38;3.38;3.38;550;3.38
29.11.2021;10:24:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;10:27:00-000;3.36;3.36;3.36;3.36;1193;3.3597
29.11.2021;10:29:00-000;3.35;3.35;3.35;3.35;1805;3.35
29.11.2021;10:30:00-000;3.35;3.35;3.34;3.35;429;3.3447
29.11.2021;10:31:00-000;3.34;3.34;3.33;3.33;1016;3.3343
29.11.2021;10:32:00-000;3.325;3.325;3.325;3.325;271;3.3221
29.11.2021;10:37:00-000;3.33;3.33;3.33;3.33;664;3.33
29.11.2021;10:38:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;10:40:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;10:42:00-000;3.33;3.33;3.325;3.325;373;3.324
29.11.2021;10:43:00-000;3.33;3.33;3.33;3.33;503;3.33
29.11.2021;10:45:00-000;3.33;3.35;3.33;3.34;673;3.3345
29.11.2021;10:50:00-000;3.34;3.34;3.34;3.34;1001;3.34
29.11.2021;10:51:00-000;3.34;3.34;3.335;3.335;1213;3.3396
29.11.2021;10:52:00-000;3.335;3.335;3.335;3.335;101;3.335
29.11.2021;10:57:00-000;3.3308;3.3308;3.3308;3.3308;575;3.3308
29.11.2021;10:58:00-000;3.33;3.33;3.32;3.33;4314;3.328
29.11.2021;10:59:00-000;3.33;3.33;3.33;3.33;200;3.33
29.11.2021;11:02:00-000;3.33;3.33;3.33;3.33;101;3.3299
29.11.2021;11:03:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:09:00-000;3.34;3.36;3.34;3.36;723;3.3455
29.11.2021;11:10:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;11:12:00-000;3.35;3.358;3.35;3.358;800;3.357
29.11.2021;11:14:00-000;3.34;3.35;3.32;3.35;3600;3.3309
29.11.2021;11:17:00-000;3.3364;3.3364;3.3364;3.3364;500;3.3364
29.11.2021;11:24:00-000;3.3499;3.3499;3.3499;3.3499;500;3.3499
29.11.2021;11:27:00-000;3.32;3.33;3.32;3.33;200;3.325
29.11.2021;11:29:00-000;3.335;3.335;3.335;3.335;213;3.3341
29.11.2021;11:30:00-000;3.33;3.34;3.33;3.34;603;3.3367
29.11.2021;11:31:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:32:00-000;3.35;3.35;3.35;3.35;130;3.35
29.11.2021;11:35:00-000;3.34;3.34;3.32;3.32;1254;3.334
29.11.2021;11:36:00-000;3.34;3.34;3.32;3.32;540;3.3326
29.11.2021;11:39:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;11:40:00-000;3.33;3.33;3.33;3.33;101;3.33
29.11.2021;11:42:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:43:00-000;3.32;3.32;3.32;3.32;104;3.3207
29.11.2021;11:47:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:48:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:49:00-000;3.33;3.33;3.33;3.33;403;3.33
29.11.2021;11:50:00-000;3.32;3.32;3.32;3.32;500;3.32
29.11.2021;11:51:00-000;3.34;3.34;3.34;3.34;530;3.34
29.11.2021;11:53:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:55:00-000;3.3385;3.3385;3.33;3.33;600;3.3371
29.11.2021;11:56:00-000;3.3384;3.3384;3.3384;3.3384;400;3.3384
29.11.2021;11:57:00-000;3.32;3.32;3.32;3.32;136;3.32
29.11.2021;12:02:00-000;3.33;3.34;3.33;3.34;1211;3.3392
29.11.2021;12:05:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;12:11:00-000;3.34;3.345;3.34;3.345;1321;3.3404
29.11.2021;12:14:00-000;3.345;3.345;3.345;3.345;101;3.3451
29.11.2021;12:15:00-000;3.35;3.36;3.35;3.36;2355;3.3566
29.11.2021;12:16:00-000;3.3664;3.3664;3.3632;3.3632;2140;3.3661
29.11.2021;12:19:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;12:20:00-000;3.37;3.37;3.35;3.35;600;3.3667
29.11.2021;12:23:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;12:29:00-000;3.37;3.37;3.35;3.36;600;3.3583
29.11.2021;12:30:00-000;3.36;3.36;3.36;3.36;143;3.357
29.11.2021;12:31:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;12:32:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;12:33:00-000;3.36;3.36;3.36;3.36;106;3.36
29.11.2021;12:35:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;12:36:00-000;3.36;3.37;3.36;3.37;3100;3.369
29.11.2021;12:37:00-000;3.36;3.36;3.36;3.36;500;3.36
29.11.2021;12:39:00-000;3.36;3.37;3.36;3.37;600;3.3683
29.11.2021;12:41:00-000;3.37;3.37;3.37;3.37;102;3.3699
29.11.2021;12:47:00-000;3.38;3.38;3.37;3.38;6963;3.3799
29.11.2021;12:48:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;12:49:00-000;3.38;3.42;3.38;3.42;3431;3.395
29.11.2021;12:53:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:56:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;12:58:00-000;3.4;3.4;3.36;3.38;11550;3.3816
29.11.2021;13:01:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;13:03:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;13:08:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;13:10:00-000;3.38;3.4;3.38;3.4;200;3.39
29.11.2021;13:11:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;13:15:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:16:00-000;3.37;3.37;3.37;3.37;111;3.37
29.11.2021;13:17:00-000;3.37;3.37;3.36;3.37;330;3.3661
29.11.2021;13:18:00-000;3.37;3.37;3.37;3.37;125;3.3683
29.11.2021;13:19:00-000;3.36;3.37;3.36;3.37;2202;3.3606
29.11.2021;13:21:00-000;3.37;3.37;3.37;3.37;102;3.3701
29.11.2021;13:22:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:24:00-000;3.37;3.38;3.37;3.38;240;3.3758
29.11.2021;13:27:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;13:28:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:30:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:31:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:35:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:37:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:39:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;13:43:00-000;3.38;3.38;3.37;3.37;200;3.375
29.11.2021;13:44:00-000;3.37;3.37;3.37;3.37;700;3.37
29.11.2021;13:49:00-000;3.365;3.365;3.365;3.365;100;3.365
29.11.2021;13:50:00-000;3.365;3.365;3.36;3.36;370;3.3614
29.11.2021;13:57:00-000;3.36;3.36;3.36;3.36;141;3.36
29.11.2021;13:58:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;14:00:00-000;3.355;3.355;3.35;3.35;200;3.3525
29.11.2021;14:02:00-000;3.355;3.355;3.355;3.355;226;3.3477
29.11.2021;14:05:00-000;3.35;3.35;3.35;3.35;200;3.35
29.11.2021;14:08:00-000;3.36;3.36;3.36;3.36;300;3.36
29.11.2021;14:09:00-000;3.35;3.35;3.35;3.35;677;3.35
29.11.2021;14:10:00-000;3.35;3.35;3.35;3.35;287;3.35
29.11.2021;14:15:00-000;3.35;3.352;3.35;3.352;598;3.3505
29.11.2021;14:21:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;14:22:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;14:27:00-000;3.36;3.36;3.36;3.36;405;3.3583
29.11.2021;14:29:00-000;3.3474;3.3474;3.34;3.34;200;3.3437
29.11.2021;14:30:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;14:31:00-000;3.34;3.34;3.34;3.34;500;3.34
29.11.2021;14:34:00-000;3.34;3.34;3.33;3.33;300;3.3367
29.11.2021;14:38:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;14:39:00-000;3.3391;3.3391;3.3391;3.3391;200;3.3391
29.11.2021;14:40:00-000;3.34;3.34;3.34;3.34;900;3.34
29.11.2021;14:41:00-000;3.3313;3.34;3.3313;3.34;2616;3.3316
29.11.2021;14:43:00-000;3.34;3.35;3.34;3.35;500;3.346
29.11.2021;14:48:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;14:51:00-000;3.36;3.36;3.35;3.35;2471;3.3568
29.11.2021;14:53:00-000;3.35;3.35;3.35;3.35;145;3.3531
29.11.2021;14:55:00-000;3.36;3.36;3.35;3.35;200;3.355
29.11.2021;14:58:00-000;3.35;3.355;3.35;3.35;450;3.3517
29.11.2021;14:59:00-000;3.355;3.36;3.355;3.36;227;3.3572
29.11.2021;15:04:00-000;3.355;3.355;3.355;3.355;105;3.3552
29.11.2021;15:05:00-000;3.35;3.35;3.34;3.34;1305;3.3478
29.11.2021;15:06:00-000;3.34;3.34;3.34;3.34;130;3.34
29.11.2021;15:08:00-000;3.34;3.35;3.34;3.35;570;3.343
29.11.2021;15:09:00-000;3.35;3.36;3.35;3.36;530;3.3592
29.11.2021;15:11:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;15:13:00-000;3.3699;3.3699;3.3699;3.3699;223;3.3699
29.11.2021;15:20:00-000;3.36;3.37;3.36;3.361;749;3.3617
29.11.2021;15:23:00-000;3.36;3.36;3.35;3.35;200;3.355
29.11.2021;15:24:00-000;3.3595;3.3595;3.3595;3.3595;100;3.3595
29.11.2021;15:27:00-000;3.34;3.34;3.34;3.34;102;3.3403
29.11.2021;15:30:00-000;3.3532;3.3556;3.3532;3.3556;417;3.3557
29.11.2021;15:33:00-000;3.33;3.3321;3.33;3.33;1643;3.3305
29.11.2021;15:36:00-000;3.33;3.33;3.323;3.323;205;3.3263
29.11.2021;15:37:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;15:39:00-000;3.33;3.335;3.33;3.335;630;3.3317
29.11.2021;15:40:00-000;3.34;3.34;3.34;3.34;200;3.34
29.11.2021;15:41:00-000;3.3302;3.331;3.33;3.331;1008;3.3307
29.11.2021;15:42:00-000;3.35;3.35;3.34;3.34;380;3.3474
29.11.2021;15:43:00-000;3.34;3.34;3.33;3.33;1395;3.331
29.11.2021;15:46:00-000;3.32;3.32;3.32;3.32;585;3.3215
29.11.2021;15:47:00-000;3.33;3.33;3.33;3.33;200;3.325
29.11.2021;15:48:00-000;3.3399;3.3399;3.3399;3.3399;210;3.3399
29.11.2021;15:49:00-000;3.34;3.34;3.32;3.32;1020;3.3339
29.11.2021;15:50:00-000;3.33;3.33;3.32;3.32;721;3.3247
29.11.2021;15:51:00-000;3.33;3.33;3.33;3.33;239;3.33
29.11.2021;15:52:00-000;3.33;3.33;3.33;3.33;300;3.33
29.11.2021;15:53:00-000;3.32;3.33;3.32;3.33;505;3.326
29.11.2021;15:54:00-000;3.33;3.33;3.33;3.33;400;3.33
29.11.2021;15:55:00-000;3.33;3.33;3.32;3.32;4014;3.3225
29.11.2021;15:56:00-000;3.33;3.33;3.32;3.33;504;3.3269
29.11.2021;15:57:00-000;3.335;3.34;3.33;3.34;1067;3.3314
29.11.2021;15:58:00-000;3.32;3.34;3.32;3.33;643;3.3325
29.11.2021;15:59:00-000;3.34;3.38;3.34;3.34;13386;3.3596
29.11.2021;16:00:00-000;3.34;3.34;3.34;3.34;5828;3.34
