Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;16.66;16.66;16.66;16.66;460;16.66
29.11.2021;08:58:00-000;16.65;16.65;16.65;16.65;12182;16.652
29.11.2021;09:01:00-000;16.81;16.81;16.81;16.81;12252;16.8059
29.11.2021;09:04:00-000;16.53;16.83;16.53;16.83;12204;16.5326
29.11.2021;09:05:00-000;16.78;16.86;16.78;16.86;1029;16.7972
29.11.2021;09:06:00-000;16.86;16.86;16.5;16.5;12502;16.8571
29.11.2021;09:20:00-000;16.64;16.67;16.63;16.67;1102;16.6437
29.11.2021;09:30:00-000;16.77;16.9;16.77;16.81;15174;16.7748
29.11.2021;09:31:00-000;16.81;16.81;16.75;16.76;2107;16.7734
29.11.2021;09:32:00-000;16.79;16.7999;16.765;16.765;2252;16.7856
29.11.2021;09:33:00-000;16.8;16.87;16.8;16.84;4789;16.8338
29.11.2021;09:34:00-000;16.84;16.84;16.82;16.82;923;16.8379
29.11.2021;09:35:00-000;16.85;16.91;16.85;16.87;2485;16.884
29.11.2021;09:36:00-000;16.89;16.94;16.89;16.94;7749;16.9099
29.11.2021;09:37:00-000;16.95;16.95;16.945;16.95;1365;16.9491
29.11.2021;09:38:00-000;16.93;16.965;16.92;16.95;5088;16.9354
29.11.2021;09:39:00-000;16.95;16.98;16.95;16.97;2438;16.9759
29.11.2021;09:40:00-000;16.98;17.04;16.97;17.03;7658;16.9935
29.11.2021;09:41:00-000;17.035;17.05;17.03;17.04;3269;17.0368
29.11.2021;09:42:00-000;17.04;17.05;16.95;16.97;7160;17.0135
29.11.2021;09:43:00-000;16.98;17;16.98;17;2675;16.9977
29.11.2021;09:44:00-000;17;17.01;16.995;17.01;1620;17.0044
29.11.2021;09:45:00-000;17.01;17.03;16.99;17.03;7331;17.0105
29.11.2021;09:46:00-000;17.04;17.05;17.015;17.035;3841;17.0346
29.11.2021;09:47:00-000;17.035;17.035;17.02;17.02;2567;17.0303
29.11.2021;09:48:00-000;17.01;17.01;16.99;17.01;928;17.0032
29.11.2021;09:49:00-000;17.01;17.015;17;17.015;2320;17.0046
29.11.2021;09:50:00-000;17.01;17.01;16.995;16.9982;4504;17.0039
29.11.2021;09:51:00-000;16.995;16.995;16.95;16.95;6996;16.9662
29.11.2021;09:52:00-000;16.95;16.955;16.95;16.95;3064;16.9503
29.11.2021;09:53:00-000;16.95;16.955;16.93;16.955;6159;16.9473
29.11.2021;09:54:00-000;16.955;16.97;16.945;16.945;2589;16.9622
29.11.2021;09:55:00-000;16.945;16.945;16.945;16.945;486;16.9473
29.11.2021;09:56:00-000;16.955;16.995;16.955;16.985;4194;16.9853
29.11.2021;09:57:00-000;16.98;16.985;16.98;16.985;2520;16.9814
29.11.2021;09:58:00-000;16.98;17.01;16.97;17.01;5639;16.9863
29.11.2021;09:59:00-000;17.01;17.04;17.01;17.04;2655;17.0274
29.11.2021;10:00:00-000;17.04;17.04;17;17.0185;7176;17.0213
