Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;14.96;14.96;14.96;14.96;549;14.96
29.11.2021;04:07:00-000;14.98;14.98;14.98;14.98;242;14.98
29.11.2021;04:08:00-000;15;15;15;15;1000;15
29.11.2021;04:39:00-000;15;15;15;15;100;15
29.11.2021;04:43:00-000;15;15;15;15;149;15
29.11.2021;04:59:00-000;14.99;14.99;14.99;14.99;1498;14.99
29.11.2021;06:47:00-000;15.07;15.07;15.07;15.07;100;15.07
29.11.2021;06:50:00-000;15.07;15.07;15.07;15.07;341;15.07
29.11.2021;07:14:00-000;15.02;15.02;15.02;15.02;149;15.02
29.11.2021;07:15:00-000;15.02;15.02;15.02;15.02;581;15.02
29.11.2021;07:34:00-000;15.04;15.04;15.04;15.04;700;15.04
29.11.2021;07:36:00-000;15.03;15.03;15.03;15.03;500;15.03
29.11.2021;07:38:00-000;15.04;15.04;15.04;15.04;541;15.04
29.11.2021;07:39:00-000;15.04;15.04;15.04;15.04;200;15.04
29.11.2021;07:43:00-000;15.04;15.04;15.04;15.04;3000;15.04
29.11.2021;07:57:00-000;15.04;15.04;15.04;15.04;1000;15.04
29.11.2021;08:00:00-000;15.04;15.05;15.04;15.04;6007;15.045
29.11.2021;08:01:00-000;15.03;15.03;15.03;15.03;200;15.03
29.11.2021;08:02:00-000;15.02;15.02;15.02;15.02;492;15.0195
29.11.2021;08:48:00-000;15.08;15.08;15.08;15.08;900;15.08
29.11.2021;08:53:00-000;15.08;15.08;15.08;15.08;1558;15.08
29.11.2021;08:57:00-000;15.08;15.08;15.08;15.08;1700;15.08
29.11.2021;08:58:00-000;15.08;15.08;15.08;15.08;289;15.08
29.11.2021;09:14:00-000;15.09;15.09;15.09;15.09;4611;15.09
29.11.2021;09:15:00-000;15.09;15.09;15.09;15.09;3405;15.09
29.11.2021;09:20:00-000;15.08;15.08;15.08;15.08;1003;15.08
29.11.2021;09:30:00-000;15.064;15.07;15.05;15.06;64744;15.0528
29.11.2021;09:31:00-000;15.07;15.07;15.04;15.05;40587;15.0515
29.11.2021;09:32:00-000;15.055;15.063;15.045;15.05;35801;15.0551
29.11.2021;09:33:00-000;15.05;15.06;15.03;15.03;36497;15.0434
29.11.2021;09:34:00-000;15.03;15.03;15.015;15.0234;9662;15.0227
29.11.2021;09:35:00-000;15.02;15.04;15.02;15.035;16364;15.0282
29.11.2021;09:36:00-000;15.04;15.0459;15.03;15.035;12631;15.0396
29.11.2021;09:37:00-000;15.04;15.044;15.025;15.03;13147;15.0384
29.11.2021;09:38:00-000;15.025;15.03;15.015;15.02;28994;15.024
29.11.2021;09:39:00-000;15.0159;15.02;15;15.01;12889;15.0117
29.11.2021;09:40:00-000;15.005;15.005;14.9937;15;75931;15.0002
29.11.2021;09:41:00-000;15;15.01;14.9935;15;6631;15.0004
29.11.2021;09:42:00-000;15;15.01;15;15;16659;15.0005
29.11.2021;09:43:00-000;15;15.0042;14.995;15;15901;14.9996
29.11.2021;09:44:00-000;15;15.005;14.995;14.995;20207;14.9993
29.11.2021;09:45:00-000;14.995;15;14.99;14.99;16428;14.9976
29.11.2021;09:46:00-000;14.99;15;14.99;15;29639;14.9992
29.11.2021;09:47:00-000;15;15;14.985;14.99;12535;14.9945
29.11.2021;09:48:00-000;14.99;14.99;14.975;14.9796;17993;14.9813
29.11.2021;09:49:00-000;14.975;14.985;14.9719;14.98;9477;14.9793
29.11.2021;09:50:00-000;14.975;14.975;14.955;14.955;25349;14.9661
29.11.2021;09:51:00-000;14.96;14.965;14.955;14.96;20526;14.9599
29.11.2021;09:52:00-000;14.96;14.96;14.945;14.95;22202;14.9505
29.11.2021;09:53:00-000;14.95;14.9599;14.9401;14.95;16233;14.9503
29.11.2021;09:54:00-000;14.95;14.96;14.95;14.95;15207;14.9516
29.11.2021;09:55:00-000;14.9525;14.97;14.95;14.97;18999;14.9561
29.11.2021;09:56:00-000;14.98;14.99;14.975;14.985;32653;14.9823
29.11.2021;09:57:00-000;14.98;14.985;14.975;14.98;10324;14.9797
29.11.2021;09:58:00-000;14.98;14.985;14.97;14.975;20661;14.9788
29.11.2021;09:59:00-000;14.98;14.99;14.9746;14.985;20812;14.9804
29.11.2021;10:00:00-000;14.99;15;14.985;15;42564;14.9942
29.11.2021;10:01:00-000;15;15.005;14.99;14.99;16190;14.9986
29.11.2021;10:02:00-000;14.99;14.995;14.985;14.99;34014;14.9898
29.11.2021;10:03:00-000;14.98;14.99;14.98;14.985;3294;14.9842
29.11.2021;10:04:00-000;14.985;14.985;14.975;14.975;41926;14.9803
29.11.2021;10:05:00-000;14.98;14.99;14.975;14.9895;10544;14.9818
29.11.2021;10:06:00-000;14.99;14.995;14.985;14.985;26165;14.9902
29.11.2021;10:07:00-000;14.99;14.99;14.9801;14.985;4911;14.9854
29.11.2021;10:08:00-000;14.98;14.99;14.975;14.98;21222;14.9804
29.11.2021;10:09:00-000;14.98;14.99;14.98;14.99;12099;14.9892
29.11.2021;10:10:00-000;14.995;14.995;14.99;14.995;2279;14.9921
29.11.2021;10:11:00-000;14.995;15.01;14.99;15.01;42775;15.0016
29.11.2021;10:12:00-000;15.01;15.01;15.003;15.01;13768;15.0093
29.11.2021;10:13:00-000;15.0001;15.005;15;15.005;10479;15.0011
29.11.2021;10:14:00-000;15.01;15.01;15;15.005;1080;15.0042
29.11.2021;10:15:00-000;15.0098;15.02;15.005;15.0132;20402;15.0134
29.11.2021;10:16:00-000;15.02;15.02;15.01;15.015;6389;15.0193
29.11.2021;10:17:00-000;15.01;15.015;15;15.01;35976;15.0095
29.11.2021;10:18:00-000;15.01;15.015;15.005;15.015;4145;15.01
29.11.2021;10:19:00-000;15.015;15.025;15.015;15.025;2390;15.0209
29.11.2021;10:20:00-000;15.02;15.025;15.015;15.02;8415;15.0199
29.11.2021;10:21:00-000;15.03;15.04;15.0201;15.025;16008;15.0294
29.11.2021;10:22:00-000;15.02;15.03;15.02;15.03;28084;15.0231
29.11.2021;10:23:00-000;15.03;15.035;15.025;15.025;9961;15.03
29.11.2021;10:24:00-000;15.03;15.03;15.02;15.02;12962;15.0218
29.11.2021;10:25:00-000;15.025;15.03;15.02;15.025;6206;15.0264
29.11.2021;10:26:00-000;15.03;15.03;15.015;15.02;27993;15.02
29.11.2021;10:27:00-000;15.01;15.015;15;15.015;28344;15.0088
29.11.2021;10:28:00-000;15.015;15.015;15.005;15.01;11390;15.0097
29.11.2021;10:29:00-000;15.0176;15.0176;15.003;15.003;16493;15.009
29.11.2021;10:30:00-000;15.01;15.02;15.005;15.015;10753;15.0148
29.11.2021;10:31:00-000;15.01;15.01;15;15.005;16980;15.0081
29.11.2021;10:32:00-000;15.005;15.01;15;15;11474;15.0094
29.11.2021;10:33:00-000;15;15;14.99;14.995;14742;14.9974
29.11.2021;10:34:00-000;15;15;14.98;14.99;10240;14.9908
29.11.2021;10:35:00-000;14.985;15;14.97;14.98;34478;14.9853
29.11.2021;10:36:00-000;14.9745;14.98;14.96;14.96;8828;14.9692
29.11.2021;10:37:00-000;14.9641;14.965;14.945;14.95;17248;14.954
29.11.2021;10:38:00-000;14.9499;14.955;14.9423;14.95;41840;14.949
29.11.2021;10:39:00-000;14.945;14.96;14.945;14.96;7321;14.9507
29.11.2021;10:40:00-000;14.95;14.95;14.95;14.95;729;14.9489
29.11.2021;10:41:00-000;14.9401;14.95;14.94;14.95;21481;14.9468
29.11.2021;10:42:00-000;14.95;14.955;14.9402;14.95;30546;14.9495
29.11.2021;10:43:00-000;14.945;14.95;14.9401;14.945;6536;14.9483
29.11.2021;10:44:00-000;14.9487;14.9487;14.9439;14.945;1851;14.945
29.11.2021;10:45:00-000;14.948;14.955;14.94;14.955;12529;14.95
29.11.2021;10:46:00-000;14.95;14.955;14.9438;14.945;10281;14.9499
29.11.2021;10:47:00-000;14.945;14.949;14.93;14.935;27041;14.9387
29.11.2021;10:48:00-000;14.9307;14.9351;14.91;14.92;22650;14.9222
29.11.2021;10:49:00-000;14.915;14.915;14.915;14.915;586;14.9152
29.11.2021;10:50:00-000;14.91;14.915;14.9029;14.91;5062;14.9087
29.11.2021;10:51:00-000;14.905;14.915;14.905;14.915;21300;14.9099
29.11.2021;10:52:00-000;14.915;14.92;14.915;14.92;10347;14.9194
29.11.2021;10:53:00-000;14.915;14.925;14.915;14.915;27445;14.9191
29.11.2021;10:54:00-000;14.92;14.92;14.9142;14.915;14434;14.9196
29.11.2021;10:55:00-000;14.915;14.93;14.915;14.93;42985;14.9268
29.11.2021;10:56:00-000;14.93;14.93;14.915;14.92;31043;14.9201
29.11.2021;10:57:00-000;14.92;14.93;14.915;14.92;22263;14.9205
29.11.2021;10:58:00-000;14.92;14.93;14.92;14.92;18391;14.9215
29.11.2021;10:59:00-000;14.92;14.92;14.915;14.92;9019;14.9199
29.11.2021;11:00:00-000;14.92;14.94;14.915;14.935;11323;14.9261
29.11.2021;11:01:00-000;14.935;14.935;14.9244;14.9244;24281;14.9301
29.11.2021;11:02:00-000;14.9236;14.935;14.9236;14.93;16336;14.9292
29.11.2021;11:03:00-000;14.925;14.93;14.92;14.92;3902;14.9279
29.11.2021;11:04:00-000;14.925;14.925;14.91;14.92;6567;14.9171
29.11.2021;11:05:00-000;14.915;14.9181;14.91;14.91;15327;14.9131
29.11.2021;11:06:00-000;14.91;14.91;14.9;14.9;15094;14.9063
29.11.2021;11:07:00-000;14.9;14.9;14.89;14.895;6306;14.8967
29.11.2021;11:08:00-000;14.895;14.896;14.89;14.896;3418;14.8942
29.11.2021;11:09:00-000;14.89;14.89;14.89;14.89;300;14.89
29.11.2021;11:10:00-000;14.89;14.9;14.89;14.8963;21647;14.8982
29.11.2021;11:11:00-000;14.895;14.8958;14.89;14.8958;5726;14.9
29.11.2021;11:12:00-000;14.895;14.9;14.895;14.895;5833;14.8983
29.11.2021;11:13:00-000;14.89;14.8999;14.87;14.87;39603;14.8817
29.11.2021;11:14:00-000;14.875;14.875;14.87;14.87;3215;14.8716
29.11.2021;11:15:00-000;14.88;14.885;14.875;14.885;19180;14.8793
29.11.2021;11:16:00-000;14.885;14.885;14.87;14.875;45434;14.8776
29.11.2021;11:17:00-000;14.87;14.88;14.87;14.88;15403;14.8787
29.11.2021;11:18:00-000;14.8793;14.88;14.87;14.88;8199;14.8779
29.11.2021;11:19:00-000;14.875;14.88;14.87;14.875;22684;14.8741
29.11.2021;11:20:00-000;14.875;14.89;14.86;14.885;35008;14.8739
29.11.2021;11:21:00-000;14.88;14.88;14.875;14.875;9669;14.8796
29.11.2021;11:22:00-000;14.875;14.88;14.87;14.875;16925;14.8721
29.11.2021;11:23:00-000;14.875;14.8792;14.872;14.8792;4056;14.8742
29.11.2021;11:24:00-000;14.87;14.88;14.87;14.875;3710;14.8751
29.11.2021;11:25:00-000;14.8732;14.88;14.8732;14.875;6579;14.8769
29.11.2021;11:26:00-000;14.8746;14.885;14.87;14.875;43939;14.8804
29.11.2021;11:27:00-000;14.88;14.88;14.8703;14.875;5734;14.8774
29.11.2021;11:28:00-000;14.87;14.876;14.8601;14.865;8571;14.8704
29.11.2021;11:29:00-000;14.865;14.865;14.853;14.86;6392;14.8606
29.11.2021;11:30:00-000;14.855;14.86;14.855;14.86;6112;14.86
29.11.2021;11:31:00-000;14.86;14.865;14.855;14.855;14236;14.861
29.11.2021;11:32:00-000;14.856;14.856;14.84;14.85;24286;14.8502
29.11.2021;11:33:00-000;14.85;14.855;14.84;14.845;34088;14.8498
29.11.2021;11:34:00-000;14.84;14.84;14.83;14.84;23831;14.8389
29.11.2021;11:35:00-000;14.84;14.84;14.83;14.835;8783;14.834
29.11.2021;11:36:00-000;14.835;14.84;14.835;14.835;3537;14.8372
29.11.2021;11:37:00-000;14.835;14.84;14.83;14.83;1556;14.8364
29.11.2021;11:38:00-000;14.84;14.84;14.82;14.825;27165;14.8267
29.11.2021;11:39:00-000;14.83;14.835;14.83;14.835;9535;14.8312
29.11.2021;11:40:00-000;14.8399;14.84;14.83;14.835;5852;14.8364
29.11.2021;11:41:00-000;14.84;14.84;14.83;14.835;1619;14.8351
29.11.2021;11:42:00-000;14.835;14.84;14.83;14.84;7653;14.834
29.11.2021;11:43:00-000;14.835;14.84;14.83;14.835;4473;14.8361
29.11.2021;11:44:00-000;14.84;14.845;14.835;14.84;10680;14.8401
29.11.2021;11:45:00-000;14.845;14.85;14.84;14.85;5940;14.8444
29.11.2021;11:46:00-000;14.845;14.8499;14.8441;14.845;2105;14.845
29.11.2021;11:47:00-000;14.85;14.86;14.85;14.855;12134;14.8512
29.11.2021;11:48:00-000;14.855;14.855;14.85;14.85;1045;14.8512
29.11.2021;11:49:00-000;14.855;14.855;14.845;14.845;10522;14.8515
29.11.2021;11:50:00-000;14.845;14.85;14.8437;14.8437;2313;14.845
29.11.2021;11:51:00-000;14.8441;14.8491;14.8438;14.845;1101;14.8459
29.11.2021;11:52:00-000;14.845;14.85;14.845;14.849;5039;14.8476
29.11.2021;11:53:00-000;14.85;14.85;14.8446;14.8446;12584;14.8489
29.11.2021;11:54:00-000;14.845;14.85;14.84;14.8442;3370;14.8449
29.11.2021;11:55:00-000;14.85;14.85;14.845;14.845;663;14.8465
29.11.2021;11:56:00-000;14.845;14.85;14.845;14.85;664;14.8458
29.11.2021;11:57:00-000;14.845;14.845;14.845;14.845;152;14.845
29.11.2021;11:58:00-000;14.845;14.85;14.845;14.85;861;14.847
29.11.2021;11:59:00-000;14.845;14.8499;14.84;14.8499;1897;14.8444
29.11.2021;12:00:00-000;14.8472;14.85;14.8472;14.85;1159;14.8471
29.11.2021;12:01:00-000;14.85;14.85;14.845;14.85;3484;14.8479
29.11.2021;12:02:00-000;14.85;14.8593;14.85;14.855;11587;14.8529
29.11.2021;12:03:00-000;14.855;14.855;14.855;14.855;2226;14.8545
29.11.2021;12:04:00-000;14.86;14.86;14.85;14.856;2866;14.8548
29.11.2021;12:05:00-000;14.855;14.865;14.8522;14.865;12880;14.8559
29.11.2021;12:06:00-000;14.8632;14.865;14.86;14.8641;9802;14.8622
29.11.2021;12:07:00-000;14.87;14.87;14.86;14.865;1925;14.8635
29.11.2021;12:08:00-000;14.865;14.87;14.865;14.87;26943;14.8698
29.11.2021;12:09:00-000;14.8642;14.87;14.86;14.865;4388;14.8668
29.11.2021;12:10:00-000;14.87;14.87;14.865;14.865;2538;14.8671
29.11.2021;12:11:00-000;14.8641;14.8641;14.8641;14.8641;468;14.8641
29.11.2021;12:12:00-000;14.87;14.87;14.865;14.87;621;14.8666
29.11.2021;12:13:00-000;14.87;14.87;14.87;14.87;1633;14.8698
29.11.2021;12:14:00-000;14.865;14.87;14.8649;14.8649;690;14.8657
29.11.2021;12:15:00-000;14.8697;14.87;14.8622;14.865;8668;14.8668
29.11.2021;12:16:00-000;14.865;14.865;14.86;14.865;2672;14.8635
29.11.2021;12:17:00-000;14.865;14.87;14.865;14.865;5474;14.8672
29.11.2021;12:18:00-000;14.87;14.87;14.865;14.87;950;14.8681
29.11.2021;12:19:00-000;14.87;14.89;14.87;14.89;33721;14.8751
29.11.2021;12:20:00-000;14.89;14.89;14.8801;14.885;7151;14.8827
29.11.2021;12:21:00-000;14.89;14.895;14.8801;14.89;17145;14.8907
29.11.2021;12:22:00-000;14.895;14.9;14.895;14.895;3814;14.8959
29.11.2021;12:23:00-000;14.895;14.905;14.895;14.905;32694;14.9003
29.11.2021;12:24:00-000;14.895;14.9;14.89;14.895;33992;14.8918
29.11.2021;12:25:00-000;14.899;14.899;14.87;14.875;45941;14.8844
29.11.2021;12:26:00-000;14.88;14.88;14.875;14.8799;2051;14.8792
29.11.2021;12:27:00-000;14.88;14.88;14.875;14.875;1506;14.8785
29.11.2021;12:28:00-000;14.875;14.89;14.875;14.89;8470;14.881
29.11.2021;12:29:00-000;14.89;14.895;14.89;14.89;5529;14.8908
29.11.2021;12:30:00-000;14.8902;14.895;14.89;14.89;2585;14.8909
29.11.2021;12:31:00-000;14.8959;14.9;14.89;14.9;21079;14.8911
29.11.2021;12:32:00-000;14.895;14.895;14.895;14.895;6646;14.8949
29.11.2021;12:33:00-000;14.89;14.9;14.89;14.9;795;14.8932
29.11.2021;12:34:00-000;14.895;14.895;14.8928;14.8928;441;14.8947
29.11.2021;12:35:00-000;14.895;14.9;14.8905;14.8905;3663;14.8941
29.11.2021;12:36:00-000;14.895;14.895;14.88;14.8899;10056;14.8896
29.11.2021;12:37:00-000;14.88;14.88;14.87;14.875;19754;14.8769
29.11.2021;12:38:00-000;14.8733;14.88;14.8733;14.88;30453;14.879
29.11.2021;12:39:00-000;14.875;14.89;14.875;14.89;41867;14.8818
29.11.2021;12:40:00-000;14.89;14.895;14.8834;14.89;10784;14.8884
29.11.2021;12:41:00-000;14.895;14.9;14.8932;14.9;2508;14.8962
29.11.2021;12:42:00-000;14.8942;14.9;14.8901;14.8901;839;14.8942
29.11.2021;12:43:00-000;14.898;14.9;14.89;14.9;17918;14.891
29.11.2021;12:44:00-000;14.9;14.9;14.89;14.8933;3711;14.8944
29.11.2021;12:45:00-000;14.8939;14.9;14.8901;14.9;3026;14.8967
29.11.2021;12:46:00-000;14.895;14.9;14.8901;14.8901;6843;14.8945
29.11.2021;12:47:00-000;14.895;14.9;14.895;14.9;1982;14.8962
29.11.2021;12:48:00-000;14.8942;14.9;14.8942;14.895;1615;14.8954
29.11.2021;12:49:00-000;14.89;14.895;14.88;14.88;23447;14.8876
29.11.2021;12:50:00-000;14.88;14.89;14.88;14.88;3326;14.8815
29.11.2021;12:51:00-000;14.88;14.88;14.87;14.87;28815;14.8737
29.11.2021;12:52:00-000;14.87;14.875;14.8601;14.865;10591;14.869
29.11.2021;12:53:00-000;14.865;14.87;14.865;14.865;4006;14.8677
29.11.2021;12:54:00-000;14.865;14.8688;14.8601;14.8638;5328;14.8662
29.11.2021;12:55:00-000;14.865;14.865;14.865;14.865;1943;14.8652
29.11.2021;12:56:00-000;14.8623;14.88;14.8623;14.87;43363;14.8705
29.11.2021;12:57:00-000;14.87;14.875;14.86;14.865;25097;14.8651
29.11.2021;12:58:00-000;14.865;14.865;14.86;14.865;12295;14.8608
29.11.2021;12:59:00-000;14.8642;14.8759;14.86;14.875;19085;14.8697
29.11.2021;13:00:00-000;14.875;14.8761;14.87;14.87;2399;14.8717
29.11.2021;13:01:00-000;14.875;14.89;14.865;14.885;77677;14.8759
29.11.2021;13:02:00-000;14.885;14.89;14.885;14.885;1683;14.8857
29.11.2021;13:03:00-000;14.885;14.89;14.88;14.889;4999;14.8867
29.11.2021;13:04:00-000;14.89;14.89;14.8801;14.8801;24443;14.8837
29.11.2021;13:05:00-000;14.885;14.885;14.8844;14.8844;3436;14.885
29.11.2021;13:06:00-000;14.885;14.91;14.885;14.91;39996;14.8919
29.11.2021;13:07:00-000;14.9028;14.9199;14.9028;14.915;10481;14.9079
29.11.2021;13:08:00-000;14.91;14.91;14.89;14.895;31599;14.9023
29.11.2021;13:09:00-000;14.8942;14.895;14.89;14.895;2616;14.8943
29.11.2021;13:10:00-000;14.895;14.9;14.895;14.895;1901;14.8961
29.11.2021;13:11:00-000;14.9;14.905;14.9;14.905;3056;14.9014
29.11.2021;13:12:00-000;14.905;14.905;14.9;14.9;330;14.902
29.11.2021;13:13:00-000;14.905;14.905;14.895;14.9;5418;14.9
29.11.2021;13:14:00-000;14.9;14.91;14.9;14.905;8461;14.9037
29.11.2021;13:16:00-000;14.9;14.91;14.9;14.9059;7099;14.9041
29.11.2021;13:17:00-000;14.905;14.91;14.9;14.9;4586;14.904
29.11.2021;13:18:00-000;14.9099;14.9099;14.9;14.905;1313;14.904
29.11.2021;13:19:00-000;14.9;14.909;14.9;14.905;1826;14.9065
29.11.2021;13:20:00-000;14.905;14.905;14.905;14.905;1909;14.9036
29.11.2021;13:21:00-000;14.9;14.9;14.892;14.892;11456;14.8995
29.11.2021;13:22:00-000;14.895;14.9;14.89;14.89;3697;14.8968
29.11.2021;13:23:00-000;14.9;14.9;14.895;14.895;1591;14.8972
29.11.2021;13:24:00-000;14.9;14.9;14.8944;14.8944;4539;14.8967
29.11.2021;13:25:00-000;14.895;14.895;14.885;14.89;25255;14.8933
29.11.2021;13:26:00-000;14.885;14.89;14.885;14.89;2355;14.8873
