Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.9;11.9;11.9;11.9;248;11.9
29.11.2021;09:32:00-000;11.9;12.2;11.9;12.2;2582;12.1507
29.11.2021;09:53:00-000;11.9207;11.9207;11.9207;11.9207;500;11.9207
29.11.2021;10:24:00-000;11.7426;11.7426;11.7426;11.7426;765;11.7426
29.11.2021;10:36:00-000;11.8;11.8;11.8;11.8;400;11.8
29.11.2021;11:56:00-000;11.9004;11.9004;11.9004;11.9004;2059;11.9004
29.11.2021;12:33:00-000;11.8;11.8;11.8;11.8;500;11.8
29.11.2021;13:21:00-000;11.92;11.92;11.92;11.92;164;11.92
29.11.2021;15:12:00-000;11.92;11.92;11.92;11.92;400;11.92
29.11.2021;15:49:00-000;11.9;11.92;11.9;11.92;913;11.9154
29.11.2021;15:50:00-000;11.92;12.18;11.92;12.18;5200;12.0604
29.11.2021;16:10:00-000;12.18;12.18;12.18;12.18;0;0
29.11.2021;18:30:00-000;12.18;12.18;12.18;12.18;0;0
29.11.2021;19:00:00-000;12.18;12.18;12.18;12.18;0;0
