Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.62;10.62;10.62;10.62;1134;10.6203
29.11.2021;09:31:00-000;10.59;10.59;10.59;10.59;100;10.59
29.11.2021;09:34:00-000;10.59;10.59;10.3802;10.485;2706;10.4086
29.11.2021;09:49:00-000;10.465;10.465;10.4;10.4;401;10.4488
29.11.2021;09:57:00-000;10.53;10.53;10.4;10.4;519;10.5018
29.11.2021;10:04:00-000;10.4958;10.4958;10.4;10.4;1101;10.487
29.11.2021;10:06:00-000;10.4765;10.48;10.39;10.477;1645;10.464
29.11.2021;10:11:00-000;10.4;10.4773;10.4;10.47;1000;10.4497
29.11.2021;10:12:00-000;10.46;10.51;10.46;10.486;2662;10.4879
29.11.2021;10:19:00-000;10.53;10.53;10.53;10.53;146;10.5239
29.11.2021;10:22:00-000;10.53;10.53;10.53;10.53;200;10.53
29.11.2021;10:29:00-000;10.5;10.5;10.5;10.5;500;10.5
29.11.2021;10:30:00-000;10.5;10.5;10.5;10.5;700;10.5
29.11.2021;10:31:00-000;10.5;10.5;10.5;10.5;200;10.5
29.11.2021;10:32:00-000;10.5;10.5;10.5;10.5;300;10.5
29.11.2021;10:33:00-000;10.5;10.5;10.5;10.5;200;10.5
29.11.2021;10:34:00-000;10.5;10.51;10.5;10.51;322;10.5044
29.11.2021;10:35:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;10:36:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;10:37:00-000;10.5;10.5;10.5;10.5;189;10.491
29.11.2021;10:38:00-000;10.5;10.5;10.4009;10.4009;2600;10.4619
29.11.2021;10:40:00-000;10.5073;10.52;10.5073;10.51;1530;10.5105
29.11.2021;10:45:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;10:47:00-000;10.5;10.5;10.5;10.5;169;10.4968
29.11.2021;10:50:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;10:53:00-000;10.49;10.49;10.49;10.49;100;10.49
29.11.2021;10:55:00-000;10.5;10.51;10.475;10.49;2920;10.4977
29.11.2021;11:02:00-000;10.5;10.505;10.496;10.5;1701;10.4998
29.11.2021;11:03:00-000;10.4926;10.4926;10.4926;10.4926;100;10.4926
29.11.2021;11:15:00-000;10.48;10.48;10.48;10.48;300;10.48
29.11.2021;11:44:00-000;10.45;10.465;10.45;10.465;859;10.4559
29.11.2021;11:56:00-000;10.44;10.44;10.44;10.44;301;10.44
29.11.2021;11:57:00-000;10.46;10.46;10.46;10.46;200;10.46
29.11.2021;11:58:00-000;10.47;10.49;10.46;10.49;2007;10.4821
29.11.2021;12:03:00-000;10.5;10.5;10.49;10.49;2689;10.4996
29.11.2021;12:11:00-000;10.5;10.5;10.495;10.495;1200;10.4996
29.11.2021;12:12:00-000;10.5;10.5;10.5;10.5;1901;10.5
29.11.2021;12:14:00-000;10.5;10.51;10.475;10.475;2708;10.4997
29.11.2021;13:03:00-000;10.47;10.485;10.47;10.485;511;10.4762
29.11.2021;13:04:00-000;10.47;10.47;10.47;10.47;1342;10.4709
29.11.2021;13:05:00-000;10.47;10.47;10.47;10.47;500;10.47
29.11.2021;13:06:00-000;10.47;10.47;10.47;10.47;201;10.47
29.11.2021;13:09:00-000;10.47;10.47;10.46;10.46;200;10.465
29.11.2021;13:15:00-000;10.45;10.45;10.45;10.45;602;10.45
29.11.2021;13:17:00-000;10.42;10.42;10.42;10.42;379;10.42
29.11.2021;13:24:00-000;10.4472;10.4472;10.4472;10.4472;169;10.4472
29.11.2021;13:35:00-000;10.47;10.47;10.42;10.42;800;10.4638
29.11.2021;14:15:00-000;10.43;10.43;10.43;10.43;107;10.43
29.11.2021;14:30:00-000;10.44;10.44;10.44;10.44;150;10.44
29.11.2021;14:33:00-000;10.44;10.44;10.43;10.43;1098;10.4382
29.11.2021;14:38:00-000;10.42;10.42;10.42;10.42;200;10.42
29.11.2021;14:40:00-000;10.41;10.41;10.41;10.41;300;10.41
29.11.2021;14:50:00-000;10.4;10.4;10.4;10.4;320;10.4
29.11.2021;15:05:00-000;10.38;10.38;10.38;10.38;100;10.38
29.11.2021;15:13:00-000;10.37;10.37;10.37;10.37;109;10.37
29.11.2021;15:27:00-000;10.37;10.37;10.37;10.37;200;10.3713
29.11.2021;15:32:00-000;10.35;10.35;10.35;10.35;120;10.35
29.11.2021;15:36:00-000;10.35;10.35;10.35;10.35;101;10.35
29.11.2021;15:37:00-000;10.37;10.37;10.37;10.37;124;10.3715
29.11.2021;15:45:00-000;10.351;10.355;10.35;10.355;2653;10.3537
29.11.2021;15:49:00-000;10.34;10.34;10.34;10.34;185;10.34
29.11.2021;15:50:00-000;10.33;10.33;10.33;10.33;252;10.3317
29.11.2021;15:59:00-000;10.36;10.36;10.33;10.36;962;10.3408
29.11.2021;16:00:00-000;10.36;10.36;10.36;10.36;623;10.36
29.11.2021;16:10:00-000;10.36;10.36;10.36;10.36;0;0
29.11.2021;18:30:00-000;10.36;10.36;10.36;10.36;0;0
29.11.2021;19:00:00-000;10.36;10.36;10.36;10.36;0;0
