Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;1.3201;1.3201;1.3201;1.3201;400;1.3201
29.11.2021;10:01:00-000;1.34;1.34;1.23;1.23;1777;1.2834
29.11.2021;10:02:00-000;1.26;1.34;1.26;1.34;423;1.2978
29.11.2021;10:03:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;10:23:00-000;1.32;1.33;1.32;1.33;300;1.3233
29.11.2021;10:25:00-000;1.33;1.33;1.33;1.33;400;1.33
29.11.2021;10:28:00-000;1.33;1.33;1.33;1.33;500;1.33
29.11.2021;10:31:00-000;1.33;1.33;1.33;1.33;700;1.33
29.11.2021;10:35:00-000;1.33;1.33;1.33;1.33;900;1.33
29.11.2021;10:41:00-000;1.33;1.33;1.33;1.33;779;1.33
29.11.2021;11:04:00-000;1.35;1.35;1.35;1.35;1200;1.35
29.11.2021;11:11:00-000;1.35;1.35;1.35;1.35;1500;1.35
29.11.2021;11:20:00-000;1.35;1.35;1.35;1.35;1600;1.3531
29.11.2021;11:24:00-000;1.38;1.38;1.38;1.38;256;1.38
29.11.2021;11:47:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;12:03:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;13:03:00-000;1.35;1.35;1.35;1.35;500;1.35
29.11.2021;14:12:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;14:36:00-000;1.35;1.35;1.35;1.35;1186;1.35
29.11.2021;14:55:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:23:00-000;1.3601;1.3601;1.3601;1.3601;700;1.3601
29.11.2021;15:38:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;16:10:00-000;1.38;1.38;1.38;1.38;0;0
29.11.2021;18:30:00-000;1.38;1.38;1.38;1.38;0;0
29.11.2021;19:00:00-000;1.38;1.38;1.38;1.38;0;0
