Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:29:00-000;202.7;202.7;202.7;202.7;105;202.7
29.11.2021;06:58:00-000;202.71;202.71;202.71;202.71;106;202.71
29.11.2021;07:02:00-000;202.71;202.71;202.71;202.71;105;202.71
29.11.2021;07:07:00-000;203;203;203;203;650;203
29.11.2021;07:26:00-000;203.03;203.03;203.03;203.03;842;203.029
29.11.2021;07:30:00-000;202.71;202.71;202.71;202.71;586;202.717
29.11.2021;07:36:00-000;202.75;202.75;202.75;202.75;200;202.75
29.11.2021;08:00:00-000;203.39;203.39;203.39;203.39;260;203.33
29.11.2021;08:15:00-000;202.75;202.75;202.75;202.75;100;202.75
29.11.2021;09:07:00-000;202.9;202.9;202.9;202.9;385;202.902
29.11.2021;09:08:00-000;202.7;202.7;202.7;202.7;318;202.714
29.11.2021;09:24:00-000;202.5;202.5;202.5;202.5;100;202.5
29.11.2021;09:30:00-000;202.48;202.98;202;202;56000;202.486
29.11.2021;09:31:00-000;202.11;202.169;201.59;202;5146;201.891
29.11.2021;09:32:00-000;201.75;202.16;201.75;202.06;3808;201.892
29.11.2021;09:33:00-000;202.098;202.26;201.75;202;13188;201.903
29.11.2021;09:34:00-000;202.27;202.27;201.861;201.861;3673;202.095
29.11.2021;09:35:00-000;202.1;202.71;202.1;202.48;6668;202.38
29.11.2021;09:36:00-000;202.3;202.33;202.1;202.32;3895;202.246
29.11.2021;09:37:00-000;202.17;202.82;202.17;202.7;11213;202.396
29.11.2021;09:38:00-000;202.661;202.661;202.47;202.47;5559;202.536
29.11.2021;09:39:00-000;202.547;202.547;201.82;201.82;10392;202.307
29.11.2021;09:40:00-000;201.77;202.1;201.71;201.985;7153;201.83
29.11.2021;09:41:00-000;202.103;202.344;202.103;202.344;1521;202.142
29.11.2021;09:42:00-000;202.26;202.48;202.26;202.3;9327;202.337
29.11.2021;09:43:00-000;202.49;202.625;202.49;202.625;1602;202.574
29.11.2021;09:44:00-000;202.62;202.83;202.62;202.66;5709;202.685
29.11.2021;09:45:00-000;202.75;203.39;202.75;203.39;9586;203.079
29.11.2021;09:46:00-000;203.37;203.51;202.95;203.1;16156;203.254
29.11.2021;09:47:00-000;203.201;203.201;203.063;203.13;1841;203.114
29.11.2021;09:48:00-000;203.11;203.35;202.98;203.25;5984;203.15
29.11.2021;09:49:00-000;203.365;203.365;202.63;202.63;10597;203.038
29.11.2021;09:50:00-000;202.705;202.89;202.45;202.75;12379;202.638
29.11.2021;09:51:00-000;202.82;202.842;202.73;202.835;2830;202.771
29.11.2021;09:52:00-000;203;203;202.82;203;3738;202.978
29.11.2021;09:53:00-000;202.965;203.1;202.91;203.1;2089;203.009
29.11.2021;09:54:00-000;203.09;203.09;202.76;202.86;6700;202.936
29.11.2021;09:55:00-000;203.1;203.15;203.01;203.15;2660;203.107
29.11.2021;09:56:00-000;203.14;203.31;203.14;203.26;2835;203.223
29.11.2021;09:57:00-000;203.18;203.22;202.77;202.83;9884;203.047
29.11.2021;09:58:00-000;202.87;203.03;202.865;203.01;2815;202.925
29.11.2021;09:59:00-000;203.075;203.33;203;203.1;5319;203.126
29.11.2021;10:00:00-000;203.11;203.11;202.93;202.965;6077;203.002
29.11.2021;10:01:00-000;202.92;203.09;202.92;203.09;4265;202.986
29.11.2021;10:02:00-000;203.03;203.04;202.85;203.04;6100;202.936
29.11.2021;10:03:00-000;203.05;203.05;202.7;202.71;5559;202.826
29.11.2021;10:04:00-000;202.72;202.78;202.72;202.775;2272;202.72
29.11.2021;10:05:00-000;202.7;202.72;202.46;202.46;4819;202.613
29.11.2021;10:06:00-000;202.53;202.655;202.27;202.29;4927;202.454
29.11.2021;10:07:00-000;202.33;202.814;202.33;202.737;5702;202.624
29.11.2021;10:08:00-000;202.69;202.715;202.595;202.595;4542;202.625
29.11.2021;10:09:00-000;202.54;202.9;202.54;202.9;8093;202.684
29.11.2021;10:10:00-000;203.046;203.046;202.82;202.84;7456;202.899
29.11.2021;10:11:00-000;202.9;202.95;202.893;202.95;1947;202.931
29.11.2021;10:12:00-000;203.02;203.089;202.997;203.02;1829;203.023
29.11.2021;10:13:00-000;202.97;203.34;202.96;203.258;12406;203.155
29.11.2021;10:14:00-000;203.195;203.26;203.156;203.24;2375;203.242
29.11.2021;10:15:00-000;203.21;203.3;203.11;203.16;7589;203.188
29.11.2021;10:16:00-000;203.02;203.24;202.98;203.189;4722;203.108
29.11.2021;10:17:00-000;203.19;203.255;203.13;203.2;3855;203.177
29.11.2021;10:18:00-000;203.28;203.3;203.2;203.27;2150;203.264
29.11.2021;10:19:00-000;203.27;203.66;203.265;203.57;7524;203.506
29.11.2021;10:20:00-000;203.53;203.59;203.22;203.24;6238;203.414
29.11.2021;10:21:00-000;203.31;203.31;203.12;203.18;3124;203.227
29.11.2021;10:22:00-000;203.36;203.36;203.255;203.36;2723;203.311
29.11.2021;10:23:00-000;203.28;203.41;203.25;203.33;4839;203.304
29.11.2021;10:24:00-000;203.325;203.63;203.29;203.56;8930;203.48
29.11.2021;10:25:00-000;203.63;203.63;203.32;203.352;3667;203.452
29.11.2021;10:26:00-000;203.35;203.515;203.31;203.505;4868;203.42
29.11.2021;10:27:00-000;203.41;203.41;203.14;203.15;5727;203.297
