Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.6301;2.6301;2.6301;2.6301;1348;2.6301
29.11.2021;08:51:00-000;3.03;3.03;3.03;3.03;910;3.0293
29.11.2021;09:29:00-000;2.79;2.79;2.79;2.79;300;2.79
29.11.2021;09:30:00-000;2.75;2.77;2.75;2.76;1570;2.7564
29.11.2021;09:31:00-000;2.78;2.7999;2.765;2.7999;2639;2.782
29.11.2021;09:33:00-000;2.7531;2.7531;2.7531;2.7531;1496;2.7531
29.11.2021;09:34:00-000;2.685;2.6964;2.685;2.6964;200;2.6907
29.11.2021;09:39:00-000;2.69;2.7;2.69;2.69;850;2.6912
29.11.2021;09:44:00-000;2.72;2.72;2.7;2.7;432;2.707
29.11.2021;09:49:00-000;2.67;2.67;2.66;2.66;4108;2.6627
29.11.2021;09:51:00-000;2.686;2.686;2.686;2.686;537;2.6842
29.11.2021;09:52:00-000;2.67;2.67;2.67;2.67;500;2.67
29.11.2021;09:56:00-000;2.67;2.67;2.664;2.664;612;2.6671
29.11.2021;09:57:00-000;2.67;2.67;2.67;2.67;100;2.67
29.11.2021;09:59:00-000;2.6621;2.6621;2.6621;2.6621;1000;2.6621
29.11.2021;10:00:00-000;2.66;2.66;2.66;2.66;870;2.66
29.11.2021;10:06:00-000;2.6455;2.6455;2.6455;2.6455;300;2.6455
29.11.2021;10:07:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;10:11:00-000;2.65;2.65;2.64;2.64;268;2.6437
29.11.2021;10:13:00-000;2.63;2.63;2.6201;2.6201;389;2.6266
29.11.2021;10:15:00-000;2.6462;2.65;2.63;2.63;1142;2.6455
29.11.2021;10:16:00-000;2.63;2.63;2.63;2.63;229;2.631
29.11.2021;10:20:00-000;2.64;2.64;2.64;2.64;264;2.64
29.11.2021;10:22:00-000;2.6599;2.6599;2.6599;2.6599;570;2.6599
29.11.2021;10:32:00-000;2.63;2.63;2.63;2.63;1274;2.63
29.11.2021;10:36:00-000;2.6424;2.6424;2.6424;2.6424;204;2.6313
29.11.2021;10:38:00-000;2.61;2.61;2.59;2.59;4218;2.6066
29.11.2021;10:39:00-000;2.59;2.59;2.58;2.58;1742;2.5877
29.11.2021;10:40:00-000;2.5999;2.5999;2.5999;2.5999;3111;2.5995
29.11.2021;10:41:00-000;2.59;2.59;2.59;2.59;637;2.59
29.11.2021;10:42:00-000;2.59;2.59;2.5799;2.5799;668;2.5837
29.11.2021;10:43:00-000;2.58;2.58;2.58;2.58;591;2.5821
29.11.2021;10:49:00-000;2.6;2.6;2.6;2.6;291;2.6
29.11.2021;10:51:00-000;2.59;2.59;2.59;2.59;3036;2.5899
29.11.2021;10:52:00-000;2.6;2.6;2.6;2.6;409;2.6
29.11.2021;10:54:00-000;2.6;2.6;2.6;2.6;211;2.6
29.11.2021;10:55:00-000;2.6099;2.6099;2.6099;2.6099;187;2.6099
29.11.2021;10:58:00-000;2.6199;2.6199;2.6199;2.6199;600;2.6199
29.11.2021;11:20:00-000;2.6199;2.6199;2.6199;2.6199;100;2.6199
29.11.2021;11:22:00-000;2.6;2.6;2.57;2.57;734;2.5837
29.11.2021;11:23:00-000;2.58;2.58;2.58;2.58;100;2.58
29.11.2021;11:36:00-000;2.6111;2.6111;2.6111;2.6111;101;2.611
29.11.2021;11:38:00-000;2.58;2.58;2.58;2.58;100;2.58
29.11.2021;11:44:00-000;2.6;2.6;2.6;2.6;573;2.6
29.11.2021;11:47:00-000;2.61;2.61;2.61;2.61;300;2.61
29.11.2021;11:49:00-000;2.6;2.6;2.6;2.6;100;2.6
