Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;42.7;42.7;42.7;42.7;100;42.7
29.11.2021;08:31:00-000;42.7;42.7;42.7;42.7;100;42.7
29.11.2021;08:51:00-000;42.95;42.95;42.95;42.95;572;42.9332
29.11.2021;09:30:00-000;43;43;43;43;1142;43.017
29.11.2021;09:31:00-000;43.08;43.08;43.03;43.03;331;43.0528
29.11.2021;09:33:00-000;42.9;42.9;42.9;42.9;224;42.8705
29.11.2021;09:35:00-000;42.9;42.9;42.9;42.9;327;42.9
29.11.2021;09:36:00-000;42.8;42.8;42.8;42.8;242;42.7913
29.11.2021;09:46:00-000;42.46;42.46;42.46;42.46;305;42.461
29.11.2021;09:47:00-000;42.61;42.61;42.61;42.61;422;42.6081
29.11.2021;09:48:00-000;42.72;42.72;42.72;42.72;130;42.72
29.11.2021;09:51:00-000;42.65;42.65;42.65;42.65;1012;42.6498
29.11.2021;09:54:00-000;42.8;42.8;42.8;42.8;2943;42.8
29.11.2021;09:55:00-000;43.0392;43.0392;43.0392;43.0392;190;43.0068
29.11.2021;09:59:00-000;43.03;43.03;43.03;43.03;200;43.03
29.11.2021;10:02:00-000;43;43;43;43;2092;43.0036
29.11.2021;10:03:00-000;43.0192;43.0192;43.0192;43.0192;1803;43.0192
29.11.2021;10:25:00-000;42.6925;42.6925;42.6925;42.6925;1800;42.6925
29.11.2021;10:27:00-000;42.5499;42.5499;42.5;42.5;401;42.5374
29.11.2021;10:28:00-000;42.5;42.5;42.49;42.49;455;42.4885
29.11.2021;10:30:00-000;42.49;42.49;42.49;42.49;125;42.49
29.11.2021;10:33:00-000;42.45;42.45;42.45;42.45;2300;42.45
29.11.2021;10:35:00-000;42.57;42.57;42.57;42.57;200;42.57
29.11.2021;10:41:00-000;42.4;42.4;42.4;42.4;300;42.4
29.11.2021;10:49:00-000;42.4722;42.53;42.4722;42.53;425;42.4904
29.11.2021;10:56:00-000;42.5619;42.5619;42.5619;42.5619;135;42.5619
29.11.2021;10:58:00-000;42.6;42.6;42.6;42.6;350;42.6
29.11.2021;11:09:00-000;42.6347;42.6347;42.6347;42.6347;184;42.637
29.11.2021;11:19:00-000;42.5608;42.5608;42.5608;42.5608;100;42.5608
29.11.2021;11:36:00-000;42.385;42.385;42.385;42.385;200;42.385
29.11.2021;12:10:00-000;42.57;42.57;42.57;42.57;100;42.57
29.11.2021;12:17:00-000;42.5806;42.5806;42.5806;42.5806;100;42.5806
29.11.2021;12:23:00-000;42.58;42.58;42.58;42.58;200;42.58
29.11.2021;12:32:00-000;42.6114;42.6114;42.6114;42.6114;117;42.6114
29.11.2021;12:33:00-000;42.5701;42.5701;42.5701;42.5701;400;42.5701
29.11.2021;12:39:00-000;42.548;42.555;42.548;42.555;575;42.5492
29.11.2021;12:47:00-000;42.5181;42.5181;42.5181;42.5181;210;42.5181
29.11.2021;13:10:00-000;42.598;42.598;42.598;42.598;165;42.598
29.11.2021;13:12:00-000;42.56;42.56;42.56;42.56;2200;42.56
29.11.2021;13:13:00-000;42.56;42.56;42.56;42.56;2600;42.56
29.11.2021;13:15:00-000;42.52;42.52;42.52;42.52;100;42.52
29.11.2021;13:19:00-000;42.4899;42.4899;42.47;42.47;236;42.48
29.11.2021;13:28:00-000;42.5126;42.5126;42.5126;42.5126;500;42.5126
29.11.2021;13:46:00-000;42.5627;42.5627;42.5627;42.5627;450;42.5627
29.11.2021;13:48:00-000;42.59;42.59;42.59;42.59;200;42.59
29.11.2021;13:50:00-000;42.56;42.56;42.56;42.56;101;42.56
29.11.2021;13:58:00-000;42.62;42.62;42.62;42.62;500;42.62
29.11.2021;14:04:00-000;42.67;42.67;42.67;42.67;138;42.67
29.11.2021;14:16:00-000;42.68;42.68;42.68;42.68;300;42.68
29.11.2021;14:20:00-000;42.68;42.68;42.68;42.68;270;42.68
29.11.2021;14:21:00-000;42.652;42.652;42.652;42.652;147;42.6637
29.11.2021;14:37:00-000;42.4901;42.4901;42.4901;42.4901;193;42.4901
29.11.2021;14:44:00-000;42.61;42.61;42.61;42.61;100;42.61
29.11.2021;14:46:00-000;42.58;42.58;42.58;42.58;100;42.58
29.11.2021;14:48:00-000;42.62;42.62;42.62;42.62;300;42.62
29.11.2021;14:54:00-000;42.56;42.56;42.56;42.56;300;42.56
29.11.2021;14:55:00-000;42.57;42.57;42.57;42.57;1100;42.57
29.11.2021;15:21:00-000;42.72;42.72;42.72;42.72;100;42.72
29.11.2021;15:26:00-000;42.6725;42.6725;42.6725;42.6725;100;42.6725
29.11.2021;15:45:00-000;42.6555;42.6599;42.61;42.6599;1925;42.6448
29.11.2021;15:46:00-000;42.6463;42.6463;42.6463;42.6463;928;42.6462
29.11.2021;15:57:00-000;42.72;42.72;42.72;42.72;114;42.7189
29.11.2021;15:59:00-000;42.72;42.72;42.71;42.72;452;42.7197
29.11.2021;16:00:00-000;42.73;42.73;42.73;42.73;1856;42.73
