Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;22.2799;22.28;22.2799;22.28;403;22.2799
29.11.2021;10:29:00-000;22.15;22.15;22.15;22.15;181;22.15
29.11.2021;13:17:00-000;22.37;22.37;22.37;22.37;1575;22.37
29.11.2021;13:27:00-000;22.42;22.42;22.42;22.42;100;22.42
29.11.2021;14:35:00-000;22.35;22.35;22.35;22.35;400;22.35
29.11.2021;14:36:00-000;22.33;22.33;22.33;22.33;200;22.33
29.11.2021;14:40:00-000;22.34;22.34;22.34;22.34;200;22.34
29.11.2021;14:41:00-000;22.36;22.36;22.36;22.36;100;22.36
29.11.2021;15:07:00-000;22.3101;22.3101;22.3101;22.3101;149;22.3101
29.11.2021;15:13:00-000;22.39;22.39;22.39;22.39;400;22.39
29.11.2021;15:20:00-000;22.39;22.39;22.39;22.39;100;22.39
29.11.2021;15:24:00-000;22.39;22.39;22.385;22.39;691;22.3888
29.11.2021;15:28:00-000;22.37;22.37;22.37;22.37;2026;22.37
29.11.2021;15:30:00-000;22.4;22.41;22.4;22.41;2027;22.4065
29.11.2021;15:44:00-000;22.38;22.38;22.38;22.38;300;22.38
29.11.2021;15:45:00-000;22.39;22.39;22.39;22.39;538;22.39
29.11.2021;15:58:00-000;22.4099;22.4099;22.4099;22.4099;124;22.4099
29.11.2021;15:59:00-000;22.4;22.41;22.4;22.41;2622;22.405
29.11.2021;16:10:00-000;22.41;22.41;22.41;22.41;0;0
29.11.2021;18:30:00-000;22.41;22.41;22.41;22.41;0;0
29.11.2021;20:00:00-000;22.41;22.41;22.41;22.41;0;0
