Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.72;29.72;29.72;29.72;287;29.72
29.11.2021;10:36:00-000;29.455;29.455;29.455;29.455;301;29.455
29.11.2021;10:48:00-000;29.45;29.45;29.45;29.45;220;29.4509
29.11.2021;11:14:00-000;29.55;29.55;29.55;29.55;200;29.55
29.11.2021;12:07:00-000;29.5216;29.5216;29.5216;29.5216;100;29.5216
29.11.2021;12:46:00-000;29.67;29.67;29.67;29.67;100;29.67
29.11.2021;13:07:00-000;29.73;29.78;29.73;29.78;210;29.751
29.11.2021;13:26:00-000;29.67;29.7338;29.66;29.7338;506;29.6809
29.11.2021;14:05:00-000;29.7244;29.7244;29.7244;29.7244;100;29.7244
29.11.2021;14:13:00-000;29.685;29.685;29.64;29.64;3100;29.6583
29.11.2021;14:31:00-000;29.63;29.63;29.63;29.63;123;29.63
29.11.2021;14:58:00-000;29.56;29.56;29.56;29.56;100;29.56
29.11.2021;15:24:00-000;29.548;29.548;29.548;29.548;400;29.548
29.11.2021;15:37:00-000;29.5;29.5;29.5;29.5;200;29.5
29.11.2021;15:44:00-000;29.44;29.44;29.44;29.44;500;29.4453
29.11.2021;15:50:00-000;29.46;29.46;29.46;29.46;196;29.4887
29.11.2021;16:00:00-000;29.45;29.45;29.45;29.45;100;29.45
29.11.2021;16:10:00-000;29.45;29.45;29.45;29.45;0;0
29.11.2021;18:30:00-000;29.45;29.45;29.45;29.45;0;0
29.11.2021;20:00:00-000;29.45;29.45;29.45;29.45;0;0
