Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;60.21;60.21;60.21;60.21;1674;60.2801
29.11.2021;09:33:00-000;61.9175;61.9175;60.15;60.25;1921;61.6496
29.11.2021;09:34:00-000;61.6237;61.6237;60.575;60.575;439;60.9438
29.11.2021;09:36:00-000;61.3;61.3;61.3;61.3;505;61.1164
29.11.2021;09:37:00-000;61.5;61.98;61.33;61.97;858;61.6804
29.11.2021;09:38:00-000;62.665;62.665;62.665;62.665;634;62.1771
29.11.2021;09:39:00-000;62.625;62.625;62.625;62.625;137;62.6041
29.11.2021;09:40:00-000;63;63.4;63;63.15;4377;63.0661
29.11.2021;09:41:00-000;63.15;63.15;62.1955;62.1955;643;62.8954
29.11.2021;09:42:00-000;62;62;62;62;263;62.2151
29.11.2021;09:43:00-000;62.64;62.9897;62.64;62.9897;449;62.8994
29.11.2021;09:45:00-000;63;63;63;63;139;62.8891
29.11.2021;09:47:00-000;62.86;62.86;62.86;62.86;529;62.8476
29.11.2021;09:48:00-000;62.535;62.535;61.65;61.65;1217;62.0601
29.11.2021;09:49:00-000;61.777;61.777;61.777;61.777;207;61.7839
29.11.2021;09:50:00-000;61.615;61.615;61.4154;61.4154;681;61.7353
29.11.2021;09:52:00-000;61.8;61.8;61.8;61.8;120;61.8
29.11.2021;09:54:00-000;61.9;61.9;61.5833;61.5833;2848;61.7182
29.11.2021;09:57:00-000;62.68;62.68;62.68;62.68;187;62.6881
29.11.2021;09:58:00-000;62.105;62.105;62.105;62.105;244;62.155
29.11.2021;10:00:00-000;62.41;62.49;62.09;62.09;1143;62.3789
29.11.2021;10:01:00-000;62.3078;62.3078;62.3078;62.3078;1212;62.3077
29.11.2021;10:02:00-000;62.31;62.31;61.36;61.36;367;61.8799
29.11.2021;10:03:00-000;61.94;61.94;61.94;61.94;113;61.9707
29.11.2021;10:06:00-000;61.94;61.94;61.79;61.79;236;61.8511
29.11.2021;10:08:00-000;62;62;61.8201;61.8201;693;61.9026
29.11.2021;10:09:00-000;61.9625;61.9625;61.9625;61.9625;390;61.9376
29.11.2021;10:14:00-000;61.66;61.66;61.37;61.61;1754;61.6071
29.11.2021;10:15:00-000;61.38;61.38;60.805;60.825;1758;61.0413
29.11.2021;10:17:00-000;60.64;60.64;60.64;60.64;131;60.6772
29.11.2021;10:18:00-000;60.59;60.59;60.502;60.5495;1946;60.5428
29.11.2021;10:19:00-000;60.5115;60.5495;60.5115;60.5495;400;60.5353
29.11.2021;10:20:00-000;60.59;60.5995;60.552;60.552;644;60.588
29.11.2021;10:21:00-000;60.73;60.93;60.59;60.93;1224;60.7601
29.11.2021;10:23:00-000;61.64;61.64;61.43;61.43;301;61.4991
