Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.15;11.15;11.15;11.15;7081;11.15
29.11.2021;09:31:00-000;11.17;11.17;11.17;11.17;200;11.17
29.11.2021;09:35:00-000;11.1585;11.1585;11.1585;11.1585;1234;11.1585
29.11.2021;09:36:00-000;11.1602;11.1602;11.1602;11.1602;504;11.1601
29.11.2021;09:37:00-000;11.1502;11.1524;11.1502;11.1524;1857;11.1505
29.11.2021;09:38:00-000;11.1501;11.16;11.1501;11.16;1482;11.1519
29.11.2021;09:40:00-000;11.16;11.16;11.15;11.16;841;11.1574
29.11.2021;09:42:00-000;11.165;11.165;11.165;11.165;1501;11.165
29.11.2021;09:43:00-000;11.1615;11.165;11.16;11.16;3000;11.1617
29.11.2021;09:44:00-000;11.15;11.1513;11.15;11.1513;1000;11.1502
29.11.2021;09:46:00-000;11.1699;11.1699;11.1699;11.1699;6200;11.1699
29.11.2021;09:50:00-000;11.16;11.16;11.0901;11.16;8328;11.1151
29.11.2021;10:01:00-000;11.1063;11.1063;11.1063;11.1063;1373;11.1063
29.11.2021;10:06:00-000;11.17;11.17;11.17;11.17;1535;11.17
29.11.2021;10:23:00-000;11.17;11.17;11.155;11.155;47209;11.17
29.11.2021;10:24:00-000;11.1402;11.155;11.1402;11.155;2400;11.1408
29.11.2021;10:30:00-000;11.17;11.17;11.17;11.17;300;11.17
29.11.2021;10:31:00-000;11.1534;11.1534;11.1534;11.1534;100;11.1534
29.11.2021;10:35:00-000;11.17;11.17;11.17;11.17;358;11.17
29.11.2021;10:36:00-000;11.1581;11.17;11.1581;11.17;439;11.1608
29.11.2021;10:37:00-000;11.17;11.17;11.17;11.17;100;11.17
29.11.2021;10:38:00-000;11.17;11.17;11.17;11.17;400;11.17
29.11.2021;10:39:00-000;11.17;11.17;11.17;11.17;210;11.1699
29.11.2021;10:40:00-000;11.17;11.17;11.17;11.17;100;11.17
29.11.2021;10:41:00-000;11.17;11.17;11.16;11.16;1105;11.1669
29.11.2021;10:42:00-000;11.17;11.17;11.17;11.17;100;11.17
29.11.2021;10:43:00-000;11.17;11.17;11.17;11.17;209;11.1699
29.11.2021;10:46:00-000;11.2;11.2;11.1994;11.1994;3828;11.1994
29.11.2021;10:47:00-000;11.2;11.2;11.2;11.2;100;11.2
29.11.2021;10:49:00-000;11.2;11.2;11.18;11.18;742;11.1827
29.11.2021;10:50:00-000;11.2;11.2;11.2;11.2;100;11.2
29.11.2021;10:52:00-000;11.2;11.2;11.2;11.2;400;11.2
29.11.2021;10:54:00-000;11.17;11.19;11.17;11.19;367;11.1836
29.11.2021;10:55:00-000;11.19;11.23;11.18;11.23;8168;11.2054
29.11.2021;10:57:00-000;11.23;11.23;11.23;11.23;100;11.23
29.11.2021;10:58:00-000;11.23;11.23;11.23;11.23;100;11.23
29.11.2021;11:00:00-000;11.23;11.23;11.23;11.23;100;11.23
29.11.2021;11:01:00-000;11.23;11.23;11.23;11.23;100;11.23
29.11.2021;11:03:00-000;11.23;11.23;11.23;11.23;101;11.2299
29.11.2021;11:04:00-000;11.23;11.23;11.23;11.23;100;11.23
