Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.55;59.59;58.82;58.82;4605;59.4171
29.11.2021;09:31:00-000;59.64;59.64;59.64;59.64;101;59.6331
29.11.2021;09:33:00-000;59.45;59.45;59.45;59.45;125;59.4004
29.11.2021;09:34:00-000;58.99;59;58.99;58.99;1046;58.9842
29.11.2021;09:36:00-000;58.65;58.65;58.65;58.65;185;58.6615
29.11.2021;09:37:00-000;58.65;58.65;58.65;58.65;903;58.6666
29.11.2021;09:40:00-000;58.38;58.46;58.35;58.46;1034;58.4153
29.11.2021;09:41:00-000;58.51;58.53;58.45;58.52;2450;58.4979
29.11.2021;09:42:00-000;58.52;58.52;58.43;58.43;2456;58.4862
29.11.2021;09:43:00-000;58.34;58.34;58.29;58.29;786;58.2941
29.11.2021;09:44:00-000;58.4;58.55;58.4;58.55;1373;58.4624
29.11.2021;09:46:00-000;58.505;58.505;58.505;58.505;101;58.505
29.11.2021;09:50:00-000;58.44;58.44;58.34;58.34;407;58.3569
29.11.2021;09:51:00-000;58.28;58.3;58.24;58.3;1213;58.2863
29.11.2021;09:52:00-000;58.1;58.13;58.1;58.13;506;58.113
29.11.2021;09:53:00-000;58.13;58.215;58.13;58.215;962;58.1502
29.11.2021;09:54:00-000;58.195;58.195;58.08;58.08;535;58.1362
29.11.2021;09:55:00-000;58.08;58.08;58.08;58.08;106;58.0794
29.11.2021;09:56:00-000;58.21;58.22;58.15;58.22;642;58.22
29.11.2021;09:57:00-000;58.15;58.15;58.15;58.15;513;58.1514
29.11.2021;09:58:00-000;58.08;58.21;58.08;58.19;1176;58.156
29.11.2021;09:59:00-000;58.2;58.21;58.12;58.21;1063;58.1972
29.11.2021;10:00:00-000;58.11;58.11;58.11;58.11;539;58.1029
29.11.2021;10:01:00-000;58.15;58.25;58.15;58.25;1111;58.194
29.11.2021;10:02:00-000;58.33;58.33;58.32;58.32;391;58.324
29.11.2021;10:03:00-000;58.28;58.28;58.28;58.28;487;58.2554
29.11.2021;10:04:00-000;58.09;58.09;58.09;58.09;260;58.0931
29.11.2021;10:05:00-000;58.26;58.31;58.25;58.31;1139;58.2244
29.11.2021;10:06:00-000;58.32;58.38;58.31;58.36;1317;58.3281
29.11.2021;10:07:00-000;58.35;58.35;58.27;58.27;819;58.2774
29.11.2021;10:08:00-000;58.14;58.14;58.11;58.11;1051;58.1142
29.11.2021;10:09:00-000;58.1218;58.2;58.1218;58.2;863;58.1812
29.11.2021;10:10:00-000;58.23;58.23;58.21;58.21;601;58.2106
29.11.2021;10:14:00-000;58.1;58.12;58.095;58.12;920;58.1122
29.11.2021;10:15:00-000;58.11;58.11;58.11;58.11;570;58.1261
29.11.2021;10:16:00-000;58.1;58.1;58.05;58.05;718;58.0673
29.11.2021;10:17:00-000;58.05;58.05;58.05;58.05;269;58.0732
29.11.2021;10:18:00-000;58.0779;58.29;58.0779;58.29;1962;58.1825
29.11.2021;10:19:00-000;58.3;58.45;58.3;58.45;1011;58.3605
29.11.2021;10:20:00-000;58.47;58.55;58.3896;58.47;3764;58.421
29.11.2021;10:21:00-000;58.56;58.6;58.53;58.6;995;58.5496
29.11.2021;10:22:00-000;58.5;58.55;58.47;58.55;2623;58.5184
29.11.2021;10:23:00-000;58.548;58.55;58.548;58.55;610;58.5492
29.11.2021;10:24:00-000;58.62;58.63;58.62;58.63;317;58.6215
29.11.2021;10:25:00-000;58.62;58.625;58.62;58.625;440;58.6022
29.11.2021;10:26:00-000;58.54;58.61;58.45;58.45;2960;58.4687
29.11.2021;10:27:00-000;58.28;58.29;58.28;58.29;521;58.3197
29.11.2021;10:28:00-000;58.32;58.4;58.32;58.38;1787;58.362
29.11.2021;10:29:00-000;58.47;58.47;58.47;58.47;355;58.4538
29.11.2021;10:30:00-000;58.29;58.29;58.29;58.29;169;58.3251
29.11.2021;10:31:00-000;58.4;58.4;58.275;58.29;990;58.2808
29.11.2021;10:32:00-000;58.27;58.27;58.27;58.27;634;58.2678
29.11.2021;10:34:00-000;58.15;58.15;58.13;58.13;411;58.1313
29.11.2021;10:35:00-000;58.14;58.23;58.14;58.155;1620;58.1432
29.11.2021;10:36:00-000;58.185;58.185;58;58;1282;58.0745
29.11.2021;10:37:00-000;57.86;57.86;57.77;57.86;892;57.832
29.11.2021;10:38:00-000;57.84;57.84;57.84;57.84;160;57.8163
29.11.2021;10:39:00-000;57.85;57.86;57.85;57.86;1394;57.8573
29.11.2021;10:40:00-000;57.79;57.79;57.79;57.79;437;57.7913
29.11.2021;10:41:00-000;57.75;57.75;57.75;57.75;302;57.7355
29.11.2021;10:42:00-000;57.75;57.75;57.62;57.68;11018;57.632
29.11.2021;10:43:00-000;57.67;57.67;57.67;57.67;133;57.6605
29.11.2021;10:44:00-000;57.56;57.66;57.56;57.66;972;57.6604
29.11.2021;10:45:00-000;57.695;57.75;57.695;57.75;785;57.7597
29.11.2021;10:46:00-000;57.85;57.85;57.85;57.85;114;57.8533
29.11.2021;10:47:00-000;57.94;57.96;57.875;57.95;654;57.9258
29.11.2021;10:48:00-000;57.9;57.9;57.9;57.9;482;57.8419
29.11.2021;10:50:00-000;57.8;57.81;57.755;57.81;932;57.7818
29.11.2021;10:51:00-000;57.84;57.91;57.8181;57.91;1343;57.8444
29.11.2021;10:52:00-000;57.95;58.06;57.95;58.06;657;57.9939
29.11.2021;10:53:00-000;58.08;58.08;57.98;57.98;763;58.023
29.11.2021;10:54:00-000;57.965;57.965;57.965;57.965;101;57.9647
29.11.2021;10:55:00-000;57.965;58.01;57.965;57.98;963;57.9843
29.11.2021;10:56:00-000;57.92;57.92;57.8;57.84;1480;57.8515
29.11.2021;10:58:00-000;57.7;57.7;57.67;57.7;973;57.7039
29.11.2021;10:59:00-000;57.73;57.87;57.73;57.87;2007;57.8123
29.11.2021;11:00:00-000;57.88;58.11;57.88;58.11;1013;57.9527
29.11.2021;11:01:00-000;58.09;58.11;58.09;58.105;485;58.0992
29.11.2021;11:02:00-000;58.105;58.17;58.105;58.17;441;58.125
29.11.2021;11:03:00-000;58.17;58.19;58.115;58.19;709;58.1583
29.11.2021;11:04:00-000;58.19;58.19;58.19;58.19;410;58.1904
29.11.2021;11:05:00-000;58.27;58.27;58.2;58.2;511;58.2319
29.11.2021;11:06:00-000;58.24;58.24;58.15;58.15;820;58.1766
29.11.2021;11:07:00-000;58.23;58.25;58.23;58.25;406;58.2044
29.11.2021;11:08:00-000;58.24;58.24;58.24;58.24;225;58.2402
29.11.2021;11:09:00-000;58.22;58.22;58.19;58.19;1098;58.193
29.11.2021;11:10:00-000;58.12;58.12;58.09;58.09;633;58.0963
29.11.2021;11:11:00-000;58.06;58.13;58.06;58.12;1353;58.0901
29.11.2021;11:12:00-000;58.095;58.13;58.095;58.13;213;58.1125
29.11.2021;11:13:00-000;58.2;58.2;58.155;58.155;776;58.1485
29.11.2021;11:14:00-000;58.18;58.18;58.18;58.18;283;58.1836
29.11.2021;11:15:00-000;58.2;58.3;58.2;58.28;1257;58.2393
29.11.2021;11:16:00-000;58.24;58.24;58.1825;58.1825;655;58.1995
29.11.2021;11:17:00-000;58.18;58.18;58.15;58.18;712;58.1701
29.11.2021;11:18:00-000;58.17;58.17;58.11;58.11;705;58.1285
29.11.2021;11:19:00-000;58.06;58.065;58;58;720;58.0463
29.11.2021;11:20:00-000;58.01;58.08;58.01;58.08;639;58.043
29.11.2021;11:21:00-000;58.12;58.12;58.12;58.12;109;58.1159
29.11.2021;11:22:00-000;58.12;58.12;58.11;58.11;291;58.0999
29.11.2021;11:23:00-000;58.11;58.12;58.07;58.07;667;58.075
29.11.2021;11:24:00-000;58.02;58.04;58.02;58.04;925;58.0256
29.11.2021;11:25:00-000;58.04;58.04;57.95;57.95;963;58.0252
29.11.2021;11:26:00-000;58.06;58.06;58.06;58.06;159;58.0398
29.11.2021;11:27:00-000;58;58;57.9;57.9;505;57.9515
29.11.2021;11:28:00-000;57.9;57.9;57.9;57.9;196;57.8936
29.11.2021;11:29:00-000;57.895;57.895;57.89;57.89;905;57.8765
29.11.2021;11:30:00-000;57.88;57.9;57.85;57.87;498;57.8787
29.11.2021;11:31:00-000;57.96;57.96;57.9;57.9;771;57.8966
29.11.2021;11:32:00-000;57.79;57.79;57.75;57.75;301;57.7767
29.11.2021;11:33:00-000;57.75;57.79;57.75;57.79;469;57.7607
29.11.2021;11:34:00-000;57.72;57.72;57.61;57.61;9424;57.625
29.11.2021;11:35:00-000;57.62;57.83;57.61;57.83;5497;57.6689
29.11.2021;11:36:00-000;57.77;57.77;57.74;57.77;736;57.7646
29.11.2021;11:37:00-000;57.81;57.88;57.8;57.88;960;57.8272
29.11.2021;11:38:00-000;57.88;57.88;57.76;57.76;795;57.8081
29.11.2021;11:39:00-000;57.81;57.82;57.81;57.82;486;57.8296
29.11.2021;11:40:00-000;57.88;58.02;57.88;58.02;913;57.924
29.11.2021;11:41:00-000;57.98;58.02;57.98;58.02;308;58.0056
29.11.2021;11:43:00-000;57.99;57.99;57.99;57.99;152;57.9843
29.11.2021;11:44:00-000;58;58;58;58;571;57.9969
29.11.2021;11:45:00-000;58;58;58;58;319;57.9995
29.11.2021;11:47:00-000;58.02;58.08;58.02;58.08;840;58.0399
29.11.2021;11:48:00-000;58.12;58.13;58.12;58.13;330;58.1241
29.11.2021;11:49:00-000;58.11;58.16;58.08;58.11;2183;58.0977
29.11.2021;11:50:00-000;58.12;58.12;58.11;58.11;227;58.1141
29.11.2021;11:51:00-000;58.04;58.11;58.04;58.11;2552;58.0805
29.11.2021;11:52:00-000;58.12;58.26;58.12;58.26;1077;58.1638
29.11.2021;11:53:00-000;58.26;58.31;58.26;58.31;599;58.2841
29.11.2021;11:54:00-000;58.26;58.26;58.21;58.22;1420;58.2242
29.11.2021;11:55:00-000;58.25;58.25;58.25;58.25;249;58.2291
29.11.2021;11:56:00-000;58.25;58.25;58.25;58.25;101;58.2501
29.11.2021;11:57:00-000;58.23;58.23;58.16;58.16;681;58.1865
29.11.2021;11:58:00-000;58.1;58.16;58.06;58.16;520;58.125
29.11.2021;11:59:00-000;58.16;58.17;58.16;58.17;848;58.1597
29.11.2021;12:00:00-000;58.16;58.16;58.13;58.13;519;58.1379
29.11.2021;12:01:00-000;58.08;58.09;58.08;58.09;939;58.0866
29.11.2021;12:03:00-000;58.13;58.18;58.13;58.18;407;58.1614
29.11.2021;12:04:00-000;58.18;58.31;58.18;58.31;844;58.2143
29.11.2021;12:05:00-000;58.29;58.34;58.29;58.34;1051;58.3261
29.11.2021;12:06:00-000;58.325;58.325;58.325;58.325;337;58.3441
29.11.2021;12:07:00-000;58.34;58.34;58.315;58.315;389;58.3167
29.11.2021;12:08:00-000;58.35;58.37;58.28;58.31;2204;58.3226
29.11.2021;12:09:00-000;58.3;58.3;58.3;58.3;100;58.3
29.11.2021;12:10:00-000;58.3;58.3;58.3;58.3;247;58.3014
29.11.2021;12:11:00-000;58.35;58.41;58.35;58.41;598;58.3675
29.11.2021;12:13:00-000;58.38;58.4;58.38;58.4;613;58.4019
29.11.2021;12:15:00-000;58.44;58.44;58.44;58.44;491;58.4222
29.11.2021;12:16:00-000;58.435;58.435;58.435;58.435;126;58.4275
29.11.2021;12:18:00-000;58.38;58.38;58.38;58.38;512;58.3875
29.11.2021;12:19:00-000;58.41;58.48;58.41;58.48;999;58.4344
29.11.2021;12:20:00-000;58.57;58.59;58.57;58.59;645;58.5306
29.11.2021;12:22:00-000;58.64;58.64;58.63;58.63;585;58.6336
29.11.2021;12:24:00-000;58.72;58.75;58.72;58.75;734;58.7311
29.11.2021;12:25:00-000;58.69;58.755;58.69;58.755;726;58.7243
29.11.2021;12:27:00-000;58.74;58.74;58.74;58.74;302;58.7164
29.11.2021;12:28:00-000;58.74;58.74;58.74;58.74;107;58.7383
29.11.2021;12:29:00-000;58.68;58.74;58.67;58.685;625;58.6904
29.11.2021;12:31:00-000;58.675;58.715;58.675;58.715;861;58.7018
29.11.2021;12:33:00-000;58.7;58.7;58.695;58.695;246;58.6974
29.11.2021;12:34:00-000;58.705;58.76;58.705;58.71;2161;58.7284
29.11.2021;12:35:00-000;58.66;58.72;58.66;58.72;377;58.6781
29.11.2021;12:36:00-000;58.69;58.69;58.69;58.69;318;58.6895
29.11.2021;12:37:00-000;58.7;58.785;58.7;58.785;1143;58.7518
29.11.2021;12:38:00-000;58.795;58.85;58.795;58.85;289;58.8127
29.11.2021;12:39:00-000;58.86;58.86;58.85;58.86;387;58.8521
29.11.2021;12:40:00-000;58.86;58.86;58.86;58.86;303;58.8575
29.11.2021;12:41:00-000;58.9;58.91;58.9;58.91;464;58.8948
29.11.2021;12:43:00-000;58.845;58.92;58.845;58.92;685;58.8617
29.11.2021;12:44:00-000;58.86;58.89;58.79;58.82;1268;58.8366
29.11.2021;12:45:00-000;58.79;58.85;58.79;58.85;630;58.8135
29.11.2021;12:46:00-000;58.88;58.88;58.88;58.88;226;58.8676
29.11.2021;12:47:00-000;58.8;58.82;58.8;58.82;450;58.8008
29.11.2021;12:48:00-000;58.78;58.78;58.75;58.75;292;58.7583
29.11.2021;12:49:00-000;58.81;58.81;58.81;58.81;132;58.803
29.11.2021;12:50:00-000;58.81;58.81;58.81;58.81;273;58.7864
29.11.2021;12:51:00-000;58.83;58.83;58.83;58.83;188;58.8052
29.11.2021;12:52:00-000;58.77;58.77;58.735;58.735;589;58.7565
29.11.2021;12:53:00-000;58.79;58.8;58.79;58.8;650;58.7887
29.11.2021;12:55:00-000;58.89;58.89;58.89;58.89;150;58.8843
29.11.2021;12:57:00-000;58.87;58.87;58.87;58.87;313;58.8565
29.11.2021;12:58:00-000;58.88;58.88;58.88;58.88;264;58.8903
29.11.2021;12:59:00-000;58.885;58.885;58.885;58.885;515;58.8938
