Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.16;2.16;2.16;2.16;4675;2.16
29.11.2021;09:35:00-000;2.16;2.16;2.13;2.13;3827;2.1459
29.11.2021;09:46:00-000;2.1899;2.1899;2.1899;2.1899;1500;2.1899
29.11.2021;09:47:00-000;2.19;2.2;2.18;2.2;1281;2.1908
29.11.2021;10:12:00-000;2.1303;2.1477;2.13;2.13;2113;2.1388
29.11.2021;10:13:00-000;2.165;2.165;2.165;2.165;2000;2.1649
29.11.2021;10:14:00-000;2.1104;2.1104;2.1104;2.1104;1000;2.1109
29.11.2021;10:20:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;10:22:00-000;2.1152;2.1152;2.1152;2.1152;3000;2.1152
29.11.2021;10:23:00-000;2.1146;2.1348;2.1146;2.1348;2000;2.1247
29.11.2021;10:24:00-000;2.1348;2.1348;2.1348;2.1348;1000;2.1348
29.11.2021;10:25:00-000;2.1146;2.1146;2.1146;2.1146;1000;2.1146
29.11.2021;10:26:00-000;2.1348;2.1348;2.1348;2.1348;2000;2.1348
29.11.2021;10:27:00-000;2.11;2.12;2.11;2.1119;1001;2.1121
29.11.2021;10:29:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;10:30:00-000;2.11;2.11;2.101;2.101;2000;2.1024
29.11.2021;10:32:00-000;2.1022;2.1022;2.1022;2.1022;5000;2.1022
29.11.2021;10:33:00-000;2.15;2.15;2.1022;2.1022;6200;2.1115
29.11.2021;10:34:00-000;2.11;2.11;2.1;2.1;6000;2.1012
29.11.2021;10:35:00-000;2.102;2.102;2.1013;2.1013;2000;2.1017
29.11.2021;10:39:00-000;2.1251;2.1251;2.1251;2.1251;1001;2.1251
29.11.2021;10:41:00-000;2.1013;2.1243;2.1013;2.1243;2000;2.1128
29.11.2021;10:42:00-000;2.1224;2.1224;2.1;2.1;2000;2.1112
29.11.2021;10:43:00-000;2.1013;2.1013;2.1013;2.1013;1001;2.1014
29.11.2021;10:44:00-000;2.1013;2.1013;2.1013;2.1013;1000;2.1013
29.11.2021;10:46:00-000;2.1013;2.1013;2.1013;2.1013;1000;2.1013
29.11.2021;10:47:00-000;2.1;2.1;2.0662;2.0662;3173;2.0941
29.11.2021;10:48:00-000;2.08;2.08;2.08;2.08;1000;2.08
29.11.2021;10:49:00-000;2.06;2.1;2.06;2.1;8451;2.0622
29.11.2021;10:50:00-000;2.075;2.075;2.05;2.05;6550;2.0542
29.11.2021;10:51:00-000;2.0501;2.0501;2.0501;2.0501;3400;2.0501
29.11.2021;10:52:00-000;2.075;2.075;2.05;2.05;3100;2.0742
29.11.2021;11:12:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;11:32:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;11:38:00-000;2.1099;2.1099;2.1099;2.1099;100;2.1099
29.11.2021;11:39:00-000;2.085;2.085;2.085;2.085;480;2.085
29.11.2021;11:41:00-000;2.0602;2.0602;2.06;2.06;3000;2.0602
29.11.2021;11:42:00-000;2.0844;2.0844;2.0844;2.0844;3000;2.0844
29.11.2021;11:43:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;11:44:00-000;2.06;2.06;2.06;2.06;4500;2.06
29.11.2021;11:45:00-000;2.06;2.0667;2.06;2.0667;5009;2.062
29.11.2021;11:50:00-000;2.05;2.05;2.05;2.05;125;2.05
29.11.2021;11:51:00-000;2.04;2.04;2.04;2.04;1892;2.04
29.11.2021;12:07:00-000;2.04;2.04;2.04;2.04;168;2.04
29.11.2021;12:08:00-000;2.0586;2.0586;2.0586;2.0586;220;2.058
29.11.2021;12:16:00-000;2.0598;2.0598;2.04;2.04;7998;2.0402
29.11.2021;12:27:00-000;2.0599;2.0599;2.0599;2.0599;3000;2.0599
29.11.2021;12:44:00-000;2.0499;2.0499;2.0469;2.0469;5449;2.0496
29.11.2021;13:00:00-000;2.035;2.04;2.035;2.0399;705;2.0378
29.11.2021;13:07:00-000;2.04;2.04;2.04;2.04;250;2.0399
29.11.2021;13:08:00-000;2.04;2.04;2.04;2.04;256;2.04
29.11.2021;13:10:00-000;2.034;2.034;2.034;2.034;105;2.0338
29.11.2021;13:17:00-000;2.04;2.04;2.04;2.04;133;2.04
29.11.2021;13:18:00-000;2.04;2.04;2.04;2.04;128;2.0392
29.11.2021;13:21:00-000;2.045;2.045;2.045;2.045;500;2.045
29.11.2021;13:23:00-000;2.0568;2.0568;2.0301;2.0301;355;2.0493
29.11.2021;13:33:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;13:42:00-000;2.03;2.03;2.03;2.03;104;2.03
29.11.2021;13:51:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;14:00:00-000;2.03;2.03;2.03;2.03;104;2.03
29.11.2021;14:09:00-000;2.03;2.03;2.03;2.03;101;2.03
29.11.2021;14:18:00-000;2.03;2.03;2.03;2.03;104;2.03
29.11.2021;14:26:00-000;2.03;2.03;2.03;2.03;110;2.0308
29.11.2021;14:28:00-000;2.06;2.06;2.06;2.06;1469;2.0599
29.11.2021;14:33:00-000;2.04;2.04;2.04;2.04;102;2.0398
29.11.2021;14:34:00-000;2.03;2.03;2.03;2.03;102;2.0302
29.11.2021;14:41:00-000;2.045;2.045;2.045;2.045;588;2.045
29.11.2021;14:54:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;15:04:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;15:12:00-000;2.03;2.035;2.02;2.035;4489;2.0287
29.11.2021;15:17:00-000;2.03;2.03;2.03;2.03;500;2.03
29.11.2021;15:20:00-000;2.0201;2.0201;2.0201;2.0201;700;2.0201
29.11.2021;15:21:00-000;2.02;2.02;2.02;2.02;4485;2.02
29.11.2021;15:28:00-000;2.025;2.025;2.025;2.025;313;2.025
29.11.2021;15:29:00-000;2.025;2.025;2.025;2.025;104;2.0244
29.11.2021;15:31:00-000;2.025;2.025;2.025;2.025;103;2.0246
29.11.2021;15:35:00-000;2.0299;2.0299;2.0299;2.0299;5004;2.0299
29.11.2021;15:36:00-000;2.03;2.03;2.03;2.03;450;2.03
29.11.2021;15:37:00-000;2.0291;2.0291;2.0291;2.0291;102;2.0291
29.11.2021;15:41:00-000;2.02;2.02;2.02;2.02;103;2.02
29.11.2021;15:42:00-000;2.02;2.0205;2.02;2.0205;5586;2.02
29.11.2021;15:45:00-000;2.02;2.02;2.02;2.02;204;2.02
29.11.2021;15:46:00-000;2.02;2.02;2.0159;2.0159;600;2.0166
29.11.2021;15:47:00-000;2.02;2.02;2.01;2.01;1902;2.0126
29.11.2021;15:50:00-000;2.015;2.05;2.015;2.05;3516;2.0229
29.11.2021;15:55:00-000;2.03;2.035;2.03;2.035;276;2.0343
29.11.2021;15:57:00-000;2.02;2.02;2.02;2.02;110;2.02
29.11.2021;15:58:00-000;2.02;2.02;2.02;2.02;101;2.0202
29.11.2021;15:59:00-000;2.02;2.02;2.02;2.02;138;2.0203
29.11.2021;16:00:00-000;2.02;2.02;2.02;2.02;294;2.02
29.11.2021;16:05:00-000;2.02;2.02;2.02;2.02;200;2.02
