Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;19.88;19.88;19.88;19.88;200;19.88
29.11.2021;07:00:00-000;19.74;19.74;19.74;19.74;274;19.7459
29.11.2021;07:23:00-000;19.74;19.74;19.63;19.63;250;19.674
29.11.2021;07:32:00-000;19.62;19.62;19.62;19.62;100;19.62
29.11.2021;07:41:00-000;19.65;19.65;19.65;19.65;490;19.65
29.11.2021;07:49:00-000;19.55;19.55;19.55;19.55;755;19.5538
29.11.2021;08:00:00-000;19.62;19.7;19.6;19.62;4495;19.6084
29.11.2021;08:18:00-000;19.55;19.55;19.55;19.55;200;19.55
29.11.2021;08:28:00-000;19.55;19.55;19.55;19.55;200;19.55
29.11.2021;08:30:00-000;19.55;19.55;19.55;19.55;300;19.55
29.11.2021;08:32:00-000;19.51;19.51;19.48;19.48;1094;19.4953
29.11.2021;08:41:00-000;19.45;19.45;19.45;19.45;300;19.4633
29.11.2021;08:48:00-000;19.41;19.41;19.4;19.4;8224;19.4001
29.11.2021;09:12:00-000;19.17;19.17;19.17;19.17;195;19.172
29.11.2021;09:13:00-000;19.17;19.17;19.17;19.17;127;19.17
29.11.2021;09:15:00-000;19.25;19.25;19.25;19.25;1673;19.2492
29.11.2021;09:16:00-000;19.18;19.18;19.18;19.18;1657;19.18
29.11.2021;09:17:00-000;19.25;19.25;19.25;19.25;500;19.25
29.11.2021;09:24:00-000;19.3;19.3;19.3;19.3;410;19.3
29.11.2021;09:30:00-000;19.3;19.3497;19.1069;19.26;53169;19.2872
29.11.2021;09:31:00-000;19.22;19.24;19.18;19.18;9760;19.2082
29.11.2021;09:32:00-000;19.2;19.3301;19.18;19.25;13805;19.2591
29.11.2021;09:33:00-000;19.24;19.4;19.16;19.35;39572;19.245
29.11.2021;09:34:00-000;19.36;19.45;19.33;19.39;16584;19.4123
29.11.2021;09:35:00-000;19.4;19.48;19.39;19.43;27199;19.4481
29.11.2021;09:36:00-000;19.43;19.4899;19.4;19.47;20209;19.431
29.11.2021;09:37:00-000;19.45;19.48;19.39;19.47;22628;19.4524
29.11.2021;09:38:00-000;19.49;19.53;19.4599;19.49;22169;19.49
29.11.2021;09:39:00-000;19.48;19.55;19.47;19.53;22032;19.5161
29.11.2021;09:40:00-000;19.53;19.57;19.5;19.52;26443;19.5307
29.11.2021;09:41:00-000;19.51;19.61;19.5;19.61;6966;19.5659
29.11.2021;09:42:00-000;19.59;19.63;19.5112;19.58;14567;19.5658
29.11.2021;09:43:00-000;19.5699;19.65;19.56;19.63;9657;19.6203
29.11.2021;09:44:00-000;19.66;19.67;19.56;19.59;11397;19.6302
29.11.2021;09:45:00-000;19.59;19.65;19.57;19.65;11200;19.6201
29.11.2021;09:46:00-000;19.65;19.7396;19.65;19.73;28748;19.7074
29.11.2021;09:47:00-000;19.73;19.77;19.725;19.77;19489;19.7448
29.11.2021;09:48:00-000;19.76;19.82;19.76;19.795;14224;19.7871
29.11.2021;09:49:00-000;19.8;19.83;19.75;19.8;23829;19.8118
29.11.2021;09:50:00-000;19.81;19.86;19.8083;19.8495;20687;19.8257
29.11.2021;09:51:00-000;19.84;19.85;19.8;19.85;2463;19.8299
29.11.2021;09:52:00-000;19.84;19.93;19.84;19.92;5198;19.8927
29.11.2021;09:53:00-000;19.92;19.92;19.85;19.86;7297;19.8907
29.11.2021;09:54:00-000;19.84;19.93;19.81;19.92;37356;19.8666
29.11.2021;09:55:00-000;19.91;19.96;19.88;19.9;9958;19.9138
29.11.2021;09:56:00-000;19.91;19.93;19.88;19.93;4368;19.8974
29.11.2021;09:57:00-000;19.935;19.96;19.935;19.95;2822;19.9508
29.11.2021;09:58:00-000;19.98;19.98;19.91;19.91;7875;19.9519
29.11.2021;09:59:00-000;19.93;19.94;19.88;19.92;10252;19.9118
29.11.2021;10:00:00-000;19.94;19.98;19.92;19.92;9384;19.9569
29.11.2021;10:01:00-000;19.91;19.92;19.87;19.91;9456;19.8982
29.11.2021;10:02:00-000;19.89;19.89;19.81;19.88;5672;19.8588
29.11.2021;10:03:00-000;19.89;19.94;19.89;19.94;4353;19.9316
29.11.2021;10:04:00-000;19.94;19.96;19.92;19.94;17409;19.9343
29.11.2021;10:05:00-000;19.95;19.97;19.92;19.945;14340;19.9441
29.11.2021;10:06:00-000;19.94;19.94;19.9;19.915;3866;19.9202
29.11.2021;10:07:00-000;19.93;19.99;19.93;19.97;11268;19.9663
29.11.2021;10:08:00-000;19.98;20.04;19.98;20.04;8628;20.0193
29.11.2021;10:09:00-000;20.02;20.02;19.94;19.94;4801;19.9951
29.11.2021;10:10:00-000;19.95;19.95;19.89;19.89;1184;19.9198
29.11.2021;10:11:00-000;19.9;19.92;19.8712;19.9;4708;19.8898
29.11.2021;10:12:00-000;19.8901;19.94;19.89;19.94;6100;19.9166
29.11.2021;10:13:00-000;19.94;19.9809;19.94;19.9703;7407;19.9662
29.11.2021;10:14:00-000;19.97;20;19.9114;20;2380;19.9595
29.11.2021;10:15:00-000;20.01;20.01;19.9282;19.95;3826;19.9592
29.11.2021;10:16:00-000;19.96;20.03;19.96;20.02;18946;19.9937
29.11.2021;10:17:00-000;20.04;20.04;20;20.02;3784;20.0211
